#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_byte_addressable_store cl_khr_icd cl_khr_gl_sharing cl_nv_compiler_options cl_nv_device_attribute_query cl_nv_pragma_unroll  cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_fp64 
#Global Mem Cache Size:         212992 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     128 Bytes
#Global Mem Size:               5368512512 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            32768
#Image2D Max Width:             32768
#Image3D Max Depth:             4096
#Image3D Max Height:            4096
#Image3D Max Width:             4096
#Local Mem Size:                49152 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           705 MHz
#Max Compute Units:             13
#Max Constant Args:             9
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            1342128128 Bytes
#Max Parameter Size:            4352 Bytes
#Max Read Image Args:           256
#Max Samplers:                  32
#Max Work Group Size:           1024
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           1024 1024 64 
#Max Write Image Args:          16
#Mem Base Addr Align:           4096
#Min Data Type Align Size:      128 Bytes
#Name:                          Tesla K20c
#Native Vector Width char:      1
#Native Vector Width short:     1
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      0
#OpenCL C Version:              OpenCL C 1.1 
#Platform:                      0x69a4c0
#Preferred Vector Width char:   1
#Preferred Vector Width short:  1
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   0
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1000 ns
#Queue Properties:              CL_QUEUE_OUT_OF_ORDER_EXEC_MODE_ENABLE CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        NVIDIA Corporation
#Vendor ID:                     4318
#Version:                       OpenCL 1.1 CUDA
#Driver Version:                325.08
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
1.139e-01,1,16,16,2,2,4,2,1,0,1
1.192e-01,1,16,32,2,2,4,2,1,0,1
2.044e-01,1,16,64,2,2,4,2,1,0,1
4.891e-01,1,16,128,2,2,4,2,1,0,1
1.139e-01,1,16,16,2,2,8,2,1,0,1
1.192e-01,1,16,32,2,2,8,2,1,0,1
2.044e-01,1,16,64,2,2,8,2,1,0,1
4.873e-01,1,16,128,2,2,8,2,1,0,1
1.858e-01,1,32,16,2,2,1,2,1,0,1
1.776e-01,1,32,32,2,2,1,2,1,0,1
3.582e-01,1,32,64,2,2,1,2,1,0,1
6.834e-01,1,32,128,2,2,1,2,1,0,1
1.856e-01,1,32,16,2,2,2,2,1,0,1
1.804e-01,1,32,32,2,2,2,2,1,0,1
3.589e-01,1,32,64,2,2,2,2,1,0,1
6.892e-01,1,32,128,2,2,2,2,1,0,1
1.860e-01,1,32,16,2,2,4,2,1,0,1
1.785e-01,1,32,32,2,2,4,2,1,0,1
3.574e-01,1,32,64,2,2,4,2,1,0,1
6.739e-01,1,32,128,2,2,4,2,1,0,1
1.864e-01,1,32,16,2,2,8,2,1,0,1
1.800e-01,1,32,32,2,2,8,2,1,0,1
3.503e-01,1,32,64,2,2,8,2,1,0,1
6.826e-01,1,32,128,2,2,8,2,1,0,1
1.787e-01,1,64,16,2,2,1,2,1,0,1
2.083e-01,1,64,32,2,2,1,2,1,0,1
3.750e-01,1,64,64,2,2,1,2,1,0,1
1.788e-01,1,64,16,2,2,2,2,1,0,1
2.118e-01,1,64,32,2,2,2,2,1,0,1
3.754e-01,1,64,64,2,2,2,2,1,0,1
1.787e-01,1,64,16,2,2,4,2,1,0,1
2.089e-01,1,64,32,2,2,4,2,1,0,1
3.717e-01,1,64,64,2,2,4,2,1,0,1
1.787e-01,1,64,16,2,2,8,2,1,0,1
2.110e-01,1,64,32,2,2,8,2,1,0,1
3.657e-01,1,64,64,2,2,8,2,1,0,1
4.241e-02,1,8,16,4,2,1,2,1,0,1
3.903e-02,1,8,32,4,2,1,2,1,0,1
5.597e-02,1,8,64,4,2,1,2,1,0,1
1.192e-01,1,8,128,4,2,1,2,1,0,1
4.153e-02,1,8,16,4,2,2,2,1,0,1
3.952e-02,1,8,32,4,2,2,2,1,0,1
5.777e-02,1,8,64,4,2,2,2,1,0,1
1.176e-01,1,8,128,4,2,2,2,1,0,1
4.051e-02,1,8,16,4,2,4,2,1,0,1
3.926e-02,1,8,32,4,2,4,2,1,0,1
5.418e-02,1,8,64,4,2,4,2,1,0,1
1.156e-01,1,8,128,4,2,4,2,1,0,1
4.215e-02,1,8,16,4,2,8,2,1,0,1
3.906e-02,1,8,32,4,2,8,2,1,0,1
5.470e-02,1,8,64,4,2,8,2,1,0,1
1.157e-01,1,8,128,4,2,8,2,1,0,1
4.487e-02,1,16,16,4,2,1,2,1,0,1
4.319e-02,1,16,32,4,2,1,2,1,0,1
7.018e-02,1,16,64,4,2,1,2,1,0,1
1.701e-01,1,16,128,4,2,1,2,1,0,1
4.483e-02,1,16,16,4,2,2,2,1,0,1
4.351e-02,1,16,32,4,2,2,2,1,0,1
7.229e-02,1,16,64,4,2,2,2,1,0,1
1.692e-01,1,16,128,4,2,2,2,1,0,1
4.484e-02,1,16,16,4,2,4,2,1,0,1
4.326e-02,1,16,32,4,2,4,2,1,0,1
6.827e-02,1,16,64,4,2,4,2,1,0,1
1.654e-01,1,16,128,4,2,4,2,1,0,1
4.492e-02,1,16,16,4,2,8,2,1,0,1
4.320e-02,1,16,32,4,2,8,2,1,0,1
6.869e-02,1,16,64,4,2,8,2,1,0,1
1.657e-01,1,16,128,4,2,8,2,1,0,1
8.011e-02,1,32,16,4,2,1,2,1,0,1
6.974e-02,1,32,32,4,2,1,2,1,0,1
1.147e-01,1,32,64,4,2,1,2,1,0,1
2.198e-01,1,32,128,4,2,1,2,1,0,1
8.018e-02,1,32,16,4,2,2,2,1,0,1
7.013e-02,1,32,32,4,2,2,2,1,0,1
1.154e-01,1,32,64,4,2,2,2,1,0,1
2.188e-01,1,32,128,4,2,2,2,1,0,1
8.093e-02,1,32,16,4,2,4,2,1,0,1
6.984e-02,1,32,32,4,2,4,2,1,0,1
1.118e-01,1,32,64,4,2,4,2,1,0,1
2.145e-01,1,32,128,4,2,4,2,1,0,1
8.101e-02,1,32,16,4,2,8,2,1,0,1
6.959e-02,1,32,32,4,2,8,2,1,0,1
1.105e-01,1,32,64,4,2,8,2,1,0,1
2.128e-01,1,32,128,4,2,8,2,1,0,1
8.105e-02,1,64,16,4,2,1,2,1,0,1
8.484e-02,1,64,32,4,2,1,2,1,0,1
1.226e-01,1,64,64,4,2,1,2,1,0,1
8.117e-02,1,64,16,4,2,2,2,1,0,1
8.595e-02,1,64,32,4,2,2,2,1,0,1
1.237e-01,1,64,64,4,2,2,2,1,0,1
8.123e-02,1,64,16,4,2,4,2,1,0,1
8.465e-02,1,64,32,4,2,4,2,1,0,1
1.196e-01,1,64,64,4,2,4,2,1,0,1
8.104e-02,1,64,16,4,2,8,2,1,0,1
8.338e-02,1,64,32,4,2,8,2,1,0,1
1.180e-01,1,64,64,4,2,8,2,1,0,1
2.977e-02,1,4,16,8,2,1,2,1,0,1
2.674e-02,1,4,32,8,2,1,2,1,0,1
2.763e-02,1,4,64,8,2,1,2,1,0,1
4.093e-02,1,4,128,8,2,1,2,1,0,1
2.823e-02,1,4,16,8,2,2,2,1,0,1
2.694e-02,1,4,32,8,2,2,2,1,0,1
2.904e-02,1,4,64,8,2,2,2,1,0,1
4.076e-02,1,4,128,8,2,2,2,1,0,1
2.745e-02,1,4,16,8,2,4,2,1,0,1
2.734e-02,1,4,32,8,2,4,2,1,0,1
2.681e-02,1,4,64,8,2,4,2,1,0,1
3.896e-02,1,4,128,8,2,4,2,1,0,1
2.922e-02,1,4,16,8,2,8,2,1,0,1
2.709e-02,1,4,32,8,2,8,2,1,0,1
2.725e-02,1,4,64,8,2,8,2,1,0,1
3.876e-02,1,4,128,8,2,8,2,1,0,1
1.915e-02,1,8,16,8,2,1,2,1,0,1
1.791e-02,1,8,32,8,2,1,2,1,0,1
2.247e-02,1,8,64,8,2,1,2,1,0,1
4.771e-02,1,8,128,8,2,1,2,1,0,1
1.906e-02,1,8,16,8,2,2,2,1,0,1
1.825e-02,1,8,32,8,2,2,2,1,0,1
2.336e-02,1,8,64,8,2,2,2,1,0,1
4.766e-02,1,8,128,8,2,2,2,1,0,1
1.850e-02,1,8,16,8,2,4,2,1,0,1
1.795e-02,1,8,32,8,2,4,2,1,0,1
2.167e-02,1,8,64,8,2,4,2,1,0,1
4.576e-02,1,8,128,8,2,4,2,1,0,1
1.869e-02,1,8,16,8,2,8,2,1,0,1
1.796e-02,1,8,32,8,2,8,2,1,0,1
2.203e-02,1,8,64,8,2,8,2,1,0,1
4.553e-02,1,8,128,8,2,8,2,1,0,1
2.323e-02,1,16,16,8,2,1,2,1,0,1
2.211e-02,1,16,32,8,2,1,2,1,0,1
2.728e-02,1,16,64,8,2,1,2,1,0,1
6.518e-02,1,16,128,8,2,1,2,1,0,1
2.319e-02,1,16,16,8,2,2,2,1,0,1
2.221e-02,1,16,32,8,2,2,2,1,0,1
2.811e-02,1,16,64,8,2,2,2,1,0,1
6.591e-02,1,16,128,8,2,2,2,1,0,1
2.277e-02,1,16,16,8,2,4,2,1,0,1
2.206e-02,1,16,32,8,2,4,2,1,0,1
2.633e-02,1,16,64,8,2,4,2,1,0,1
6.371e-02,1,16,128,8,2,4,2,1,0,1
2.262e-02,1,16,16,8,2,8,2,1,0,1
2.205e-02,1,16,32,8,2,8,2,1,0,1
2.659e-02,1,16,64,8,2,8,2,1,0,1
6.323e-02,1,16,128,8,2,8,2,1,0,1
3.467e-02,1,32,16,8,2,1,2,1,0,1
3.384e-02,1,32,32,8,2,1,2,1,0,1
4.287e-02,1,32,64,8,2,1,2,1,0,1
8.021e-02,1,32,128,8,2,1,2,1,0,1
3.463e-02,1,32,16,8,2,2,2,1,0,1
3.389e-02,1,32,32,8,2,2,2,1,0,1
4.289e-02,1,32,64,8,2,2,2,1,0,1
8.050e-02,1,32,128,8,2,2,2,1,0,1
3.430e-02,1,32,16,8,2,4,2,1,0,1
3.367e-02,1,32,32,8,2,4,2,1,0,1
4.128e-02,1,32,64,8,2,4,2,1,0,1
7.848e-02,1,32,128,8,2,4,2,1,0,1
3.429e-02,1,32,16,8,2,8,2,1,0,1
3.369e-02,1,32,32,8,2,8,2,1,0,1
4.113e-02,1,32,64,8,2,8,2,1,0,1
7.745e-02,1,32,128,8,2,8,2,1,0,1
3.887e-02,1,64,16,8,2,1,2,1,0,1
3.769e-02,1,64,32,8,2,1,2,1,0,1
4.873e-02,1,64,64,8,2,1,2,1,0,1
3.894e-02,1,64,16,8,2,2,2,1,0,1
3.787e-02,1,64,32,8,2,2,2,1,0,1
4.938e-02,1,64,64,8,2,2,2,1,0,1
3.860e-02,1,64,16,8,2,4,2,1,0,1
3.770e-02,1,64,32,8,2,4,2,1,0,1
4.724e-02,1,64,64,8,2,4,2,1,0,1
3.838e-02,1,64,16,8,2,8,2,1,0,1
3.776e-02,1,64,32,8,2,8,2,1,0,1
4.704e-02,1,64,64,8,2,8,2,1,0,1
2.648e-02,1,2,16,16,2,1,2,1,0,1
2.325e-02,1,2,32,16,2,1,2,1,0,1
2.351e-02,1,2,64,16,2,1,2,1,0,1
2.382e-02,1,2,128,16,2,1,2,1,0,1
2.532e-02,1,2,16,16,2,2,2,1,0,1
2.379e-02,1,2,32,16,2,2,2,1,0,1
2.505e-02,1,2,64,16,2,2,2,1,0,1
2.373e-02,1,2,128,16,2,2,2,1,0,1
2.414e-02,1,2,16,16,2,4,2,1,0,1
2.397e-02,1,2,32,16,2,4,2,1,0,1
2.273e-02,1,2,64,16,2,4,2,1,0,1
2.257e-02,1,2,128,16,2,4,2,1,0,1
2.601e-02,1,2,16,16,2,8,2,1,0,1
2.369e-02,1,2,32,16,2,8,2,1,0,1
2.320e-02,1,2,64,16,2,8,2,1,0,1
2.267e-02,1,2,128,16,2,8,2,1,0,1
1.505e-02,1,4,16,16,2,1,2,1,0,1
1.290e-02,1,4,32,16,2,1,2,1,0,1
1.325e-02,1,4,64,16,2,1,2,1,0,1
1.775e-02,1,4,128,16,2,1,2,1,0,1
1.443e-02,1,4,16,16,2,2,2,1,0,1
1.337e-02,1,4,32,16,2,2,2,1,0,1
1.394e-02,1,4,64,16,2,2,2,1,0,1
1.813e-02,1,4,128,16,2,2,2,1,0,1
1.385e-02,1,4,16,16,2,4,2,1,0,1
1.330e-02,1,4,32,16,2,4,2,1,0,1
1.288e-02,1,4,64,16,2,4,2,1,0,1
1.700e-02,1,4,128,16,2,4,2,1,0,1
1.459e-02,1,4,16,16,2,8,2,1,0,1
1.315e-02,1,4,32,16,2,8,2,1,0,1
1.301e-02,1,4,64,16,2,8,2,1,0,1
1.717e-02,1,4,128,16,2,8,2,1,0,1
1.445e-02,1,8,16,16,2,1,2,1,0,1
1.355e-02,1,8,32,16,2,1,2,1,0,1
1.400e-02,1,8,64,16,2,1,2,1,0,1
2.060e-02,1,8,128,16,2,1,2,1,0,1
1.450e-02,1,8,16,16,2,2,2,1,0,1
1.388e-02,1,8,32,16,2,2,2,1,0,1
1.418e-02,1,8,64,16,2,2,2,1,0,1
2.081e-02,1,8,128,16,2,2,2,1,0,1
1.385e-02,1,8,16,16,2,4,2,1,0,1
1.365e-02,1,8,32,16,2,4,2,1,0,1
1.378e-02,1,8,64,16,2,4,2,1,0,1
1.978e-02,1,8,128,16,2,4,2,1,0,1
1.368e-02,1,8,16,16,2,8,2,1,0,1
1.354e-02,1,8,32,16,2,8,2,1,0,1
1.381e-02,1,8,64,16,2,8,2,1,0,1
1.991e-02,1,8,128,16,2,8,2,1,0,1
1.661e-02,1,16,16,16,2,1,2,1,0,1
1.515e-02,1,16,32,16,2,1,2,1,0,1
1.560e-02,1,16,64,16,2,1,2,1,0,1
2.859e-02,1,16,128,16,2,1,2,1,0,1
1.657e-02,1,16,16,16,2,2,2,1,0,1
1.555e-02,1,16,32,16,2,2,2,1,0,1
1.582e-02,1,16,64,16,2,2,2,1,0,1
2.793e-02,1,16,128,16,2,2,2,1,0,1
1.580e-02,1,16,16,16,2,4,2,1,0,1
1.534e-02,1,16,32,16,2,4,2,1,0,1
1.531e-02,1,16,64,16,2,4,2,1,0,1
2.658e-02,1,16,128,16,2,4,2,1,0,1
1.566e-02,1,16,16,16,2,8,2,1,0,1
1.532e-02,1,16,32,16,2,8,2,1,0,1
1.541e-02,1,16,64,16,2,8,2,1,0,1
2.654e-02,1,16,128,16,2,8,2,1,0,1
2.219e-02,1,32,16,16,2,1,2,1,0,1
2.068e-02,1,32,32,16,2,1,2,1,0,1
2.159e-02,1,32,64,16,2,1,2,1,0,1
3.449e-02,1,32,128,16,2,1,2,1,0,1
2.219e-02,1,32,16,16,2,2,2,1,0,1
2.093e-02,1,32,32,16,2,2,2,1,0,1
2.189e-02,1,32,64,16,2,2,2,1,0,1
3.471e-02,1,32,128,16,2,2,2,1,0,1
2.152e-02,1,32,16,16,2,4,2,1,0,1
2.064e-02,1,32,32,16,2,4,2,1,0,1
2.125e-02,1,32,64,16,2,4,2,1,0,1
3.297e-02,1,32,128,16,2,4,2,1,0,1
2.135e-02,1,32,16,16,2,8,2,1,0,1
2.070e-02,1,32,32,16,2,8,2,1,0,1
2.124e-02,1,32,64,16,2,8,2,1,0,1
3.290e-02,1,32,128,16,2,8,2,1,0,1
2.851e-02,1,64,16,16,2,1,2,1,0,1
2.629e-02,1,64,32,16,2,1,2,1,0,1
2.625e-02,1,64,64,16,2,1,2,1,0,1
2.851e-02,1,64,16,16,2,2,2,1,0,1
2.660e-02,1,64,32,16,2,2,2,1,0,1
2.661e-02,1,64,64,16,2,2,2,1,0,1
2.763e-02,1,64,16,16,2,4,2,1,0,1
2.604e-02,1,64,32,16,2,4,2,1,0,1
2.567e-02,1,64,64,16,2,4,2,1,0,1
2.754e-02,1,64,16,16,2,8,2,1,0,1
2.634e-02,1,64,32,16,2,8,2,1,0,1
2.571e-02,1,64,64,16,2,8,2,1,0,1
1.403e-02,1,2,16,32,2,1,2,1,0,1
1.189e-02,1,2,32,32,2,1,2,1,0,1
1.209e-02,1,2,64,32,2,1,2,1,0,1
1.207e-02,1,2,128,32,2,1,2,1,0,1
1.394e-02,1,2,16,32,2,2,2,1,0,1
1.233e-02,1,2,32,32,2,2,2,1,0,1
1.257e-02,1,2,64,32,2,2,2,1,0,1
1.220e-02,1,2,128,32,2,2,2,1,0,1
1.332e-02,1,2,16,32,2,4,2,1,0,1
1.219e-02,1,2,32,32,2,4,2,1,0,1
1.179e-02,1,2,64,32,2,4,2,1,0,1
1.166e-02,1,2,128,32,2,4,2,1,0,1
1.413e-02,1,2,16,32,2,8,2,1,0,1
1.202e-02,1,2,32,32,2,8,2,1,0,1
1.185e-02,1,2,64,32,2,8,2,1,0,1
1.178e-02,1,2,128,32,2,8,2,1,0,1
1.241e-02,1,4,16,32,2,1,2,1,0,1
1.175e-02,1,4,32,32,2,1,2,1,0,1
1.216e-02,1,4,64,32,2,1,2,1,0,1
1.231e-02,1,4,128,32,2,1,2,1,0,1
1.253e-02,1,4,16,32,2,2,2,1,0,1
1.213e-02,1,4,32,32,2,2,2,1,0,1
1.243e-02,1,4,64,32,2,2,2,1,0,1
1.237e-02,1,4,128,32,2,2,2,1,0,1
1.198e-02,1,4,16,32,2,4,2,1,0,1
1.188e-02,1,4,32,32,2,4,2,1,0,1
1.192e-02,1,4,64,32,2,4,2,1,0,1
1.196e-02,1,4,128,32,2,4,2,1,0,1
1.191e-02,1,4,16,32,2,8,2,1,0,1
1.178e-02,1,4,32,32,2,8,2,1,0,1
1.197e-02,1,4,64,32,2,8,2,1,0,1
1.202e-02,1,4,128,32,2,8,2,1,0,1
1.279e-02,1,8,16,32,2,1,2,1,0,1
1.201e-02,1,8,32,32,2,1,2,1,0,1
1.232e-02,1,8,64,32,2,1,2,1,0,1
1.239e-02,1,8,128,32,2,1,2,1,0,1
1.297e-02,1,8,16,32,2,2,2,1,0,1
1.244e-02,1,8,32,32,2,2,2,1,0,1
1.258e-02,1,8,64,32,2,2,2,1,0,1
1.250e-02,1,8,128,32,2,2,2,1,0,1
1.229e-02,1,8,16,32,2,4,2,1,0,1
1.223e-02,1,8,32,32,2,4,2,1,0,1
1.211e-02,1,8,64,32,2,4,2,1,0,1
1.214e-02,1,8,128,32,2,4,2,1,0,1
1.202e-02,1,8,16,32,2,8,2,1,0,1
1.215e-02,1,8,32,32,2,8,2,1,0,1
1.220e-02,1,8,64,32,2,8,2,1,0,1
1.221e-02,1,8,128,32,2,8,2,1,0,1
1.433e-02,1,16,16,32,2,1,2,1,0,1
1.286e-02,1,16,32,32,2,1,2,1,0,1
1.296e-02,1,16,64,32,2,1,2,1,0,1
1.420e-02,1,16,128,32,2,1,2,1,0,1
1.445e-02,1,16,16,32,2,2,2,1,0,1
1.331e-02,1,16,32,32,2,2,2,1,0,1
1.323e-02,1,16,64,32,2,2,2,1,0,1
1.430e-02,1,16,128,32,2,2,2,1,0,1
1.372e-02,1,16,16,32,2,4,2,1,0,1
1.313e-02,1,16,32,32,2,4,2,1,0,1
1.273e-02,1,16,64,32,2,4,2,1,0,1
1.386e-02,1,16,128,32,2,4,2,1,0,1
1.343e-02,1,16,16,32,2,8,2,1,0,1
1.315e-02,1,16,32,32,2,8,2,1,0,1
1.287e-02,1,16,64,32,2,8,2,1,0,1
1.380e-02,1,16,128,32,2,8,2,1,0,1
2.241e-02,1,32,16,32,2,1,2,1,0,1
1.962e-02,1,32,32,32,2,1,2,1,0,1
1.902e-02,1,32,64,32,2,1,2,1,0,1
1.852e-02,1,32,128,32,2,1,2,1,0,1
2.252e-02,1,32,16,32,2,2,2,1,0,1
2.004e-02,1,32,32,32,2,2,2,1,0,1
1.920e-02,1,32,64,32,2,2,2,1,0,1
1.859e-02,1,32,128,32,2,2,2,1,0,1
2.164e-02,1,32,16,32,2,4,2,1,0,1
1.960e-02,1,32,32,32,2,4,2,1,0,1
1.856e-02,1,32,64,32,2,4,2,1,0,1
1.798e-02,1,32,128,32,2,4,2,1,0,1
2.162e-02,1,32,16,32,2,8,2,1,0,1
1.980e-02,1,32,32,32,2,8,2,1,0,1
1.855e-02,1,32,64,32,2,8,2,1,0,1
1.801e-02,1,32,128,32,2,8,2,1,0,1
1.247e-02,1,2,16,64,2,1,2,1,0,1
1.190e-02,1,2,32,64,2,1,2,1,0,1
1.191e-02,1,2,64,64,2,1,2,1,0,1
1.221e-02,1,2,128,64,2,1,2,1,0,1
1.260e-02,1,2,16,64,2,2,2,1,0,1
1.219e-02,1,2,32,64,2,2,2,1,0,1
1.221e-02,1,2,64,64,2,2,2,1,0,1
1.222e-02,1,2,128,64,2,2,2,1,0,1
1.221e-02,1,2,16,64,2,4,2,1,0,1
1.195e-02,1,2,32,64,2,4,2,1,0,1
1.173e-02,1,2,64,64,2,4,2,1,0,1
1.170e-02,1,2,128,64,2,4,2,1,0,1
1.222e-02,1,2,16,64,2,8,2,1,0,1
1.185e-02,1,2,32,64,2,8,2,1,0,1
1.177e-02,1,2,64,64,2,8,2,1,0,1
1.179e-02,1,2,128,64,2,8,2,1,0,1
1.205e-02,1,4,16,64,2,1,2,1,0,1
1.133e-02,1,4,32,64,2,1,2,1,0,1
1.149e-02,1,4,64,64,2,1,2,1,0,1
1.168e-02,1,4,128,64,2,1,2,1,0,1
1.222e-02,1,4,16,64,2,2,2,1,0,1
1.168e-02,1,4,32,64,2,2,2,1,0,1
1.173e-02,1,4,64,64,2,2,2,1,0,1
1.171e-02,1,4,128,64,2,2,2,1,0,1
1.168e-02,1,4,16,64,2,4,2,1,0,1
1.144e-02,1,4,32,64,2,4,2,1,0,1
1.128e-02,1,4,64,64,2,4,2,1,0,1
1.128e-02,1,4,128,64,2,4,2,1,0,1
1.155e-02,1,4,16,64,2,8,2,1,0,1
1.139e-02,1,4,32,64,2,8,2,1,0,1
1.136e-02,1,4,64,64,2,8,2,1,0,1
1.133e-02,1,4,128,64,2,8,2,1,0,1
1.296e-02,1,8,16,64,2,1,2,1,0,1
1.145e-02,1,8,32,64,2,1,2,1,0,1
1.141e-02,1,8,64,64,2,1,2,1,0,1
1.196e-02,1,8,128,64,2,1,2,1,0,1
1.314e-02,1,8,16,64,2,2,2,1,0,1
1.192e-02,1,8,32,64,2,2,2,1,0,1
1.173e-02,1,8,64,64,2,2,2,1,0,1
1.147e-02,1,8,128,64,2,2,2,1,0,1
1.245e-02,1,8,16,64,2,4,2,1,0,1
1.173e-02,1,8,32,64,2,4,2,1,0,1
1.123e-02,1,8,64,64,2,4,2,1,0,1
1.116e-02,1,8,128,64,2,4,2,1,0,1
1.216e-02,1,8,16,64,2,8,2,1,0,1
1.172e-02,1,8,32,64,2,8,2,1,0,1
1.138e-02,1,8,64,64,2,8,2,1,0,1
1.123e-02,1,8,128,64,2,8,2,1,0,1
1.897e-02,1,16,16,64,2,1,2,1,0,1
1.512e-02,1,16,32,64,2,1,2,1,0,1
1.405e-02,1,16,64,64,2,1,2,1,0,1
1.398e-02,1,16,128,64,2,1,2,1,0,1
1.885e-02,1,16,16,64,2,2,2,1,0,1
1.553e-02,1,16,32,64,2,2,2,1,0,1
1.451e-02,1,16,64,64,2,2,2,1,0,1
1.409e-02,1,16,128,64,2,2,2,1,0,1
1.780e-02,1,16,16,64,2,4,2,1,0,1
1.517e-02,1,16,32,64,2,4,2,1,0,1
1.363e-02,1,16,64,64,2,4,2,1,0,1
1.320e-02,1,16,128,64,2,4,2,1,0,1
1.815e-02,1,16,16,64,2,8,2,1,0,1
1.530e-02,1,16,32,64,2,8,2,1,0,1
1.369e-02,1,16,64,64,2,8,2,1,0,1
1.321e-02,1,16,128,64,2,8,2,1,0,1
1.161e-01,1,16,16,2,4,1,2,1,0,1
1.946e-01,1,16,32,2,4,1,2,1,0,1
4.555e-01,1,16,64,2,4,1,2,1,0,1
9.084e-01,1,16,128,2,4,1,2,1,0,1
1.158e-01,1,16,16,2,4,2,2,1,0,1
1.941e-01,1,16,32,2,4,2,2,1,0,1
4.498e-01,1,16,64,2,4,2,2,1,0,1
8.845e-01,1,16,128,2,4,2,2,1,0,1
1.168e-01,1,16,16,2,4,4,2,1,0,1
1.971e-01,1,16,32,2,4,4,2,1,0,1
4.565e-01,1,16,64,2,4,4,2,1,0,1
9.078e-01,1,16,128,2,4,4,2,1,0,1
1.156e-01,1,16,16,2,4,8,2,1,0,1
1.958e-01,1,16,32,2,4,8,2,1,0,1
4.572e-01,1,16,64,2,4,8,2,1,0,1
9.128e-01,1,16,128,2,4,8,2,1,0,1
1.763e-01,1,32,16,2,4,1,2,1,0,1
3.232e-01,1,32,32,2,4,1,2,1,0,1
6.292e-01,1,32,64,2,4,1,2,1,0,1
1.755e-01,1,32,16,2,4,2,2,1,0,1
3.242e-01,1,32,32,2,4,2,2,1,0,1
6.238e-01,1,32,64,2,4,2,2,1,0,1
1.778e-01,1,32,16,2,4,4,2,1,0,1
3.332e-01,1,32,32,2,4,4,2,1,0,1
6.437e-01,1,32,64,2,4,4,2,1,0,1
1.750e-01,1,32,16,2,4,8,2,1,0,1
3.259e-01,1,32,32,2,4,8,2,1,0,1
6.322e-01,1,32,64,2,4,8,2,1,0,1
3.541e-02,1,8,16,4,4,1,2,1,0,1
4.299e-02,1,8,32,4,4,1,2,1,0,1
9.599e-02,1,8,64,4,4,1,2,1,0,1
2.437e-01,1,8,128,4,4,1,2,1,0,1
3.447e-02,1,8,16,4,4,2,2,1,0,1
4.226e-02,1,8,32,4,4,2,2,1,0,1
9.502e-02,1,8,64,4,4,2,2,1,0,1
2.363e-01,1,8,128,4,4,2,2,1,0,1
3.504e-02,1,8,16,4,4,4,2,1,0,1
4.502e-02,1,8,32,4,4,4,2,1,0,1
9.654e-02,1,8,64,4,4,4,2,1,0,1
2.390e-01,1,8,128,4,4,4,2,1,0,1
3.475e-02,1,8,16,4,4,8,2,1,0,1
4.660e-02,1,8,32,4,4,8,2,1,0,1
1.049e-01,1,8,64,4,4,8,2,1,0,1
2.552e-01,1,8,128,4,4,8,2,1,0,1
4.277e-02,1,16,16,4,4,1,2,1,0,1
6.026e-02,1,16,32,4,4,1,2,1,0,1
1.488e-01,1,16,64,4,4,1,2,1,0,1
2.954e-01,1,16,128,4,4,1,2,1,0,1
4.247e-02,1,16,16,4,4,2,2,1,0,1
5.996e-02,1,16,32,4,4,2,2,1,0,1
1.457e-01,1,16,64,4,4,2,2,1,0,1
2.842e-01,1,16,128,4,4,2,2,1,0,1
4.269e-02,1,16,16,4,4,4,2,1,0,1
6.223e-02,1,16,32,4,4,4,2,1,0,1
1.494e-01,1,16,64,4,4,4,2,1,0,1
2.957e-01,1,16,128,4,4,4,2,1,0,1
4.248e-02,1,16,16,4,4,8,2,1,0,1
6.398e-02,1,16,32,4,4,8,2,1,0,1
1.558e-01,1,16,64,4,4,8,2,1,0,1
3.048e-01,1,16,128,4,4,8,2,1,0,1
6.982e-02,1,32,16,4,4,1,2,1,0,1
