#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Double FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_APPLE_SetMemObjectDestructor cl_APPLE_ContextLoggingFunctions cl_APPLE_clut cl_APPLE_query_kernel_names cl_APPLE_gl_sharing cl_khr_gl_event cl_khr_byte_addressable_store cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_APPLE_fp64_basic_ops cl_khr_fp64 cl_khr_3d_image_writes 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            8192
#Image2D Max Width:             8192
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                49152 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           719 MHz
#Max Compute Units:             8
#Max Constant Args:             9
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            4352 Bytes
#Max Read Image Args:           256
#Max Samplers:                  32
#Max Work Group Size:           1024
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           1024 1024 64 
#Max Write Image Args:          16
#Mem Base Addr Align:           1024
#Min Data Type Align Size:      128 Bytes
#Name:                          GeForce GTX 680MX
#Native Vector Width char:      1
#Native Vector Width short:     1
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      0
#OpenCL C Version:              OpenCL C 1.1 
#Platform:                      0x7fff0000
#Preferred Vector Width char:   1
#Preferred Vector Width short:  1
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   0
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1000 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF 
#Type:                          GPU 
#Vendor:                        NVIDIA
#Vendor ID:                     16918016
#Version:                       OpenCL 1.1 
#Driver Version:                8.12.47 310.40.00.05f01
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
3.114e-02,2,2,128,16,4,8,8,1,0,1
2.237e-02,2,4,16,16,4,2,8,1,0,1
1.983e-02,2,4,32,16,4,2,8,1,0,1
1.710e-02,2,4,64,16,4,2,8,1,0,1
2.126e-02,2,4,128,16,4,2,8,1,0,1
2.826e-02,2,4,16,16,4,4,8,1,0,1
2.482e-02,2,4,32,16,4,4,8,1,0,1
2.053e-02,2,4,64,16,4,4,8,1,0,1
2.601e-02,2,4,128,16,4,4,8,1,0,1
3.405e-02,2,4,16,16,4,8,8,1,0,1
2.777e-02,2,4,32,16,4,8,8,1,0,1
2.033e-02,2,4,64,16,4,8,8,1,0,1
2.809e-02,2,4,128,16,4,8,8,1,0,1
1.971e-02,2,8,16,16,4,2,8,1,0,1
1.695e-02,2,8,32,16,4,2,8,1,0,1
1.602e-02,2,8,64,16,4,2,8,1,0,1
2.637e-02,2,8,128,16,4,2,8,1,0,1
2.648e-02,2,8,16,16,4,4,8,1,0,1
2.193e-02,2,8,32,16,4,4,8,1,0,1
2.002e-02,2,8,64,16,4,4,8,1,0,1
2.906e-02,2,8,128,16,4,4,8,1,0,1
3.093e-02,2,8,16,16,4,8,8,1,0,1
2.532e-02,2,8,32,16,4,8,8,1,0,1
2.081e-02,2,8,64,16,4,8,8,1,0,1
3.270e-02,2,8,128,16,4,8,8,1,0,1
1.901e-02,2,16,16,16,4,2,8,1,0,1
1.642e-02,2,16,32,16,4,2,8,1,0,1
1.877e-02,2,16,64,16,4,2,8,1,0,1
2.811e-02,2,16,128,16,4,2,8,1,0,1
2.585e-02,2,16,16,16,4,4,8,1,0,1
2.115e-02,2,16,32,16,4,4,8,1,0,1
2.272e-02,2,16,64,16,4,4,8,1,0,1
3.068e-02,2,16,128,16,4,4,8,1,0,1
3.012e-02,2,16,16,16,4,8,8,1,0,1
2.415e-02,2,16,32,16,4,8,8,1,0,1
2.413e-02,2,16,64,16,4,8,8,1,0,1
3.543e-02,2,16,128,16,4,8,8,1,0,1
2.116e-02,2,32,16,16,4,2,8,1,0,1
1.904e-02,2,32,32,16,4,2,8,1,0,1
2.187e-02,2,32,64,16,4,2,8,1,0,1
2.546e-02,2,32,16,16,4,4,8,1,0,1
2.189e-02,2,32,32,16,4,4,8,1,0,1
2.582e-02,2,32,64,16,4,4,8,1,0,1
2.919e-02,2,32,16,16,4,8,8,1,0,1
2.337e-02,2,32,32,16,4,8,8,1,0,1
2.725e-02,2,32,64,16,4,8,8,1,0,1
2.170e-01,2,16,16,2,8,2,8,1,0,1
3.575e-01,2,16,32,2,8,2,8,1,0,1
5.460e-01,2,16,64,2,8,2,8,1,0,1
2.366e-01,2,16,16,2,8,4,8,1,0,1
3.934e-01,2,16,32,2,8,4,8,1,0,1
5.676e-01,2,16,64,2,8,4,8,1,0,1
2.013e-01,2,16,16,2,8,8,8,1,0,1
3.718e-01,2,16,32,2,8,8,8,1,0,1
5.662e-01,2,16,64,2,8,8,8,1,0,1
1.166e-01,2,8,16,4,8,2,8,1,0,1
1.721e-01,2,8,32,4,8,2,8,1,0,1
2.364e-01,2,8,64,4,8,2,8,1,0,1
3.499e-01,2,8,128,4,8,2,8,1,0,1
1.326e-01,2,8,16,4,8,4,8,1,0,1
1.771e-01,2,8,32,4,8,4,8,1,0,1
2.880e-01,2,8,64,4,8,4,8,1,0,1
3.649e-01,2,8,128,4,8,4,8,1,0,1
1.063e-01,2,8,16,4,8,8,8,1,0,1
1.412e-01,2,8,32,4,8,8,8,1,0,1
2.758e-01,2,8,64,4,8,8,8,1,0,1
3.737e-01,2,8,128,4,8,8,8,1,0,1
1.202e-01,2,16,16,4,8,2,8,1,0,1
2.093e-01,2,16,32,4,8,2,8,1,0,1
2.673e-01,2,16,64,4,8,2,8,1,0,1
1.358e-01,2,16,16,4,8,4,8,1,0,1
2.204e-01,2,16,32,4,8,4,8,1,0,1
3.199e-01,2,16,64,4,8,4,8,1,0,1
1.141e-01,2,16,16,4,8,8,8,1,0,1
1.707e-01,2,16,32,4,8,8,8,1,0,1
3.011e-01,2,16,64,4,8,8,8,1,0,1
1.157e-01,2,4,16,8,8,2,8,1,0,1
1.038e-01,2,4,32,8,8,2,8,1,0,1
1.564e-01,2,4,64,8,8,2,8,1,0,1
1.992e-01,2,4,128,8,8,2,8,1,0,1
1.090e-01,2,4,16,8,8,4,8,1,0,1
1.187e-01,2,4,32,8,8,4,8,1,0,1
1.590e-01,2,4,64,8,8,4,8,1,0,1
2.490e-01,2,4,128,8,8,4,8,1,0,1
1.001e-01,2,4,16,8,8,8,8,1,0,1
9.363e-02,2,4,32,8,8,8,8,1,0,1
1.235e-01,2,4,64,8,8,8,8,1,0,1
2.362e-01,2,4,128,8,8,8,8,1,0,1
1.199e-01,2,8,16,8,8,2,8,1,0,1
1.061e-01,2,8,32,8,8,2,8,1,0,1
1.855e-01,2,8,64,8,8,2,8,1,0,1
2.139e-01,2,8,128,8,8,2,8,1,0,1
1.116e-01,2,8,16,8,8,4,8,1,0,1
1.178e-01,2,8,32,8,8,4,8,1,0,1
1.949e-01,2,8,64,8,8,4,8,1,0,1
2.626e-01,2,8,128,8,8,4,8,1,0,1
9.825e-02,2,8,16,8,8,8,8,1,0,1
9.836e-02,2,8,32,8,8,8,8,1,0,1
1.413e-01,2,8,64,8,8,8,8,1,0,1
2.505e-01,2,8,128,8,8,8,8,1,0,1
1.171e-01,2,16,16,8,8,2,8,1,0,1
1.203e-01,2,16,32,8,8,2,8,1,0,1
1.968e-01,2,16,64,8,8,2,8,1,0,1
1.086e-01,2,16,16,8,8,4,8,1,0,1
1.319e-01,2,16,32,8,8,4,8,1,0,1
2.047e-01,2,16,64,8,8,4,8,1,0,1
9.716e-02,2,16,16,8,8,8,8,1,0,1
1.129e-01,2,16,32,8,8,8,8,1,0,1
1.515e-01,2,16,64,8,8,8,8,1,0,1
1.188e-01,2,2,16,16,8,2,8,1,0,1
1.158e-01,2,2,32,16,8,2,8,1,0,1
1.089e-01,2,2,64,16,8,2,8,1,0,1
1.595e-01,2,2,128,16,8,2,8,1,0,1
1.100e-01,2,2,16,16,8,4,8,1,0,1
1.080e-01,2,2,32,16,8,4,8,1,0,1
1.209e-01,2,2,64,16,8,4,8,1,0,1
1.610e-01,2,2,128,16,8,4,8,1,0,1
1.019e-01,2,2,16,16,8,8,8,1,0,1
9.427e-02,2,2,32,16,8,8,8,1,0,1
9.280e-02,2,2,64,16,8,8,8,1,0,1
1.310e-01,2,2,128,16,8,8,8,1,0,1
1.311e-01,2,4,16,16,8,2,8,1,0,1
1.192e-01,2,4,32,16,8,2,8,1,0,1
1.020e-01,2,4,64,16,8,2,8,1,0,1
1.781e-01,2,4,128,16,8,2,8,1,0,1
1.192e-01,2,4,16,16,8,4,8,1,0,1
1.104e-01,2,4,32,16,8,4,8,1,0,1
1.145e-01,2,4,64,16,8,4,8,1,0,1
1.838e-01,2,4,128,16,8,4,8,1,0,1
1.023e-01,2,4,16,16,8,8,8,1,0,1
9.165e-02,2,4,32,16,8,8,8,1,0,1
9.431e-02,2,4,64,16,8,8,8,1,0,1
1.307e-01,2,4,128,16,8,8,8,1,0,1
1.314e-01,2,8,16,16,8,2,8,1,0,1
1.137e-01,2,8,32,16,8,2,8,1,0,1
1.125e-01,2,8,64,16,8,2,8,1,0,1
1.821e-01,2,8,128,16,8,2,8,1,0,1
1.183e-01,2,8,16,16,8,4,8,1,0,1
1.063e-01,2,8,32,16,8,4,8,1,0,1
1.220e-01,2,8,64,16,8,4,8,1,0,1
1.893e-01,2,8,128,16,8,4,8,1,0,1
1.009e-01,2,8,16,16,8,8,8,1,0,1
9.008e-02,2,8,32,16,8,8,8,1,0,1
1.046e-01,2,8,64,16,8,8,8,1,0,1
1.359e-01,2,8,128,16,8,8,8,1,0,1
1.320e-01,2,16,16,16,8,2,8,1,0,1
1.072e-01,2,16,32,16,8,2,8,1,0,1
1.164e-01,2,16,64,16,8,2,8,1,0,1
1.180e-01,2,16,16,16,8,4,8,1,0,1
1.075e-01,2,16,32,16,8,4,8,1,0,1
1.256e-01,2,16,64,16,8,4,8,1,0,1
1.022e-01,2,16,16,16,8,8,8,1,0,1
8.929e-02,2,16,32,16,8,8,8,1,0,1
1.082e-01,2,16,64,16,8,8,8,1,0,1
7.376e-02,4,16,16,2,4,4,4,1,0,0
1.509e-01,4,16,32,2,4,4,4,1,0,0
3.569e-01,4,16,64,2,4,4,4,1,0,0
6.967e-01,4,16,128,2,4,4,4,1,0,0
7.934e-02,4,16,16,2,4,8,4,1,0,0
1.577e-01,4,16,32,2,4,8,4,1,0,0
3.685e-01,4,16,64,2,4,8,4,1,0,0
7.120e-01,4,16,128,2,4,8,4,1,0,0
7.100e-02,4,32,16,2,4,4,4,1,0,0
1.751e-01,4,32,32,2,4,4,4,1,0,0
3.413e-01,4,32,64,2,4,4,4,1,0,0
7.878e-02,4,32,16,2,4,8,4,1,0,0
1.823e-01,4,32,32,2,4,8,4,1,0,0
3.486e-01,4,32,64,2,4,8,4,1,0,0
2.732e-02,4,8,16,4,4,4,4,1,0,0
4.044e-02,4,8,32,4,4,4,4,1,0,0
8.358e-02,4,8,64,4,4,4,4,1,0,0
2.014e-01,4,8,128,4,4,4,4,1,0,0
3.102e-02,4,8,16,4,4,8,4,1,0,0
4.389e-02,4,8,32,4,4,8,4,1,0,0
8.773e-02,4,8,64,4,4,8,4,1,0,0
2.071e-01,4,8,128,4,4,8,4,1,0,0
2.867e-02,4,16,16,4,4,4,4,1,0,0
5.380e-02,4,16,32,4,4,4,4,1,0,0
1.283e-01,4,16,64,4,4,4,4,1,0,0
2.525e-01,4,16,128,4,4,4,4,1,0,0
3.257e-02,4,16,16,4,4,8,4,1,0,0
5.801e-02,4,16,32,4,4,8,4,1,0,0
1.340e-01,4,16,64,4,4,8,4,1,0,0
2.600e-01,4,16,128,4,4,8,4,1,0,0
2.894e-02,4,32,16,4,4,4,4,1,0,0
6.354e-02,4,32,32,4,4,4,4,1,0,0
1.249e-01,4,32,64,4,4,4,4,1,0,0
3.364e-02,4,32,16,4,4,8,4,1,0,0
6.793e-02,4,32,32,4,4,8,4,1,0,0
1.288e-01,4,32,64,4,4,8,4,1,0,0
2.099e-02,4,4,16,8,4,4,4,1,0,0
2.116e-02,4,4,32,8,4,4,4,1,0,0
3.042e-02,4,4,64,8,4,4,4,1,0,0
6.425e-02,4,4,128,8,4,4,4,1,0,0
2.454e-02,4,4,16,8,4,8,4,1,0,0
2.367e-02,4,4,32,8,4,8,4,1,0,0
3.219e-02,4,4,64,8,4,8,4,1,0,0
6.671e-02,4,4,128,8,4,8,4,1,0,0
1.610e-02,4,8,16,8,4,4,4,1,0,0
1.809e-02,4,8,32,8,4,4,4,1,0,0
3.570e-02,4,8,64,8,4,4,4,1,0,0
8.669e-02,4,8,128,8,4,4,4,1,0,0
1.943e-02,4,8,16,8,4,8,4,1,0,0
2.105e-02,4,8,32,8,4,8,4,1,0,0
3.796e-02,4,8,64,8,4,8,4,1,0,0
8.951e-02,4,8,128,8,4,8,4,1,0,0
1.954e-02,4,16,16,8,4,4,4,1,0,0
2.254e-02,4,16,32,8,4,4,4,1,0,0
5.126e-02,4,16,64,8,4,4,4,1,0,0
1.014e-01,4,16,128,8,4,4,4,1,0,0
2.377e-02,4,16,16,8,4,8,4,1,0,0
2.538e-02,4,16,32,8,4,8,4,1,0,0
5.394e-02,4,16,64,8,4,8,4,1,0,0
1.056e-01,4,16,128,8,4,8,4,1,0,0
2.090e-02,4,32,16,8,4,4,4,1,0,0
2.692e-02,4,32,32,8,4,4,4,1,0,0
5.083e-02,4,32,64,8,4,4,4,1,0,0
2.419e-02,4,32,16,8,4,8,4,1,0,0
3.081e-02,4,32,32,8,4,8,4,1,0,0
5.305e-02,4,32,64,8,4,8,4,1,0,0
1.582e-02,4,2,16,16,4,4,4,1,0,0
1.662e-02,4,2,32,16,4,4,4,1,0,0
1.543e-02,4,2,64,16,4,4,4,1,0,0
2.199e-02,4,2,128,16,4,4,4,1,0,0
1.822e-02,4,2,16,16,4,8,4,1,0,0
2.018e-02,4,2,32,16,4,8,4,1,0,0
1.770e-02,4,2,64,16,4,8,4,1,0,0
2.393e-02,4,2,128,16,4,8,4,1,0,0
1.252e-02,4,4,16,16,4,4,4,1,0,0
1.194e-02,4,4,32,16,4,4,4,1,0,0
1.462e-02,4,4,64,16,4,4,4,1,0,0
2.901e-02,4,4,128,16,4,4,4,1,0,0
1.543e-02,4,4,16,16,4,8,4,1,0,0
1.593e-02,4,4,32,16,4,8,4,1,0,0
1.651e-02,4,4,64,16,4,8,4,1,0,0
3.054e-02,4,4,128,16,4,8,4,1,0,0
1.468e-02,4,8,16,16,4,4,4,1,0,0
1.285e-02,4,8,32,16,4,4,4,1,0,0
1.635e-02,4,8,64,16,4,4,4,1,0,0
3.787e-02,4,8,128,16,4,4,4,1,0,0
1.831e-02,4,8,16,16,4,8,4,1,0,0
1.658e-02,4,8,32,16,4,8,4,1,0,0
1.767e-02,4,8,64,16,4,8,4,1,0,0
3.876e-02,4,8,128,16,4,8,4,1,0,0
1.894e-02,4,16,16,16,4,4,4,1,0,0
1.535e-02,4,16,32,16,4,4,4,1,0,0
2.278e-02,4,16,64,16,4,4,4,1,0,0
4.319e-02,4,16,128,16,4,4,4,1,0,0
2.202e-02,4,16,16,16,4,8,4,1,0,0
1.951e-02,4,16,32,16,4,8,4,1,0,0
2.482e-02,4,16,64,16,4,8,4,1,0,0
4.494e-02,4,16,128,16,4,8,4,1,0,0
2.069e-02,4,32,16,16,4,4,4,1,0,0
1.711e-02,4,32,32,16,4,4,4,1,0,0
2.352e-02,4,32,64,16,4,4,4,1,0,0
2.334e-02,4,32,16,16,4,8,4,1,0,0
2.094e-02,4,32,32,16,4,8,4,1,0,0
2.609e-02,4,32,64,16,4,8,4,1,0,0
1.070e-02,4,2,16,32,4,4,4,1,0,0
9.809e-03,4,2,32,32,4,4,4,1,0,0
9.419e-03,4,2,64,32,4,4,4,1,0,0
1.129e-02,4,2,128,32,4,4,4,1,0,0
1.291e-02,4,2,16,32,4,8,4,1,0,0
1.440e-02,4,2,32,32,4,8,4,1,0,0
1.304e-02,4,2,64,32,4,8,4,1,0,0
1.347e-02,4,2,128,32,4,8,4,1,0,0
1.170e-02,4,4,16,32,4,4,4,1,0,0
1.186e-02,4,4,32,32,4,4,4,1,0,0
1.065e-02,4,4,64,32,4,4,4,1,0,0
1.435e-02,4,4,128,32,4,4,4,1,0,0
1.472e-02,4,4,16,32,4,8,4,1,0,0
1.563e-02,4,4,32,32,4,8,4,1,0,0
1.356e-02,4,4,64,32,4,8,4,1,0,0
1.520e-02,4,4,128,32,4,8,4,1,0,0
1.463e-02,4,8,16,32,4,4,4,1,0,0
1.282e-02,4,8,32,32,4,4,4,1,0,0
1.127e-02,4,8,64,32,4,4,4,1,0,0
1.834e-02,4,8,128,32,4,4,4,1,0,0
1.810e-02,4,8,16,32,4,8,4,1,0,0
1.593e-02,4,8,32,32,4,8,4,1,0,0
1.358e-02,4,8,64,32,4,8,4,1,0,0
1.888e-02,4,8,128,32,4,8,4,1,0,0
1.878e-02,4,16,16,32,4,4,4,1,0,0
1.529e-02,4,16,32,32,4,4,4,1,0,0
1.302e-02,4,16,64,32,4,4,4,1,0,0
2.049e-02,4,16,128,32,4,4,4,1,0,0
2.189e-02,4,16,16,32,4,8,4,1,0,0
1.886e-02,4,16,32,32,4,8,4,1,0,0
1.582e-02,4,16,64,32,4,8,4,1,0,0
2.200e-02,4,16,128,32,4,8,4,1,0,0
2.182e-02,4,32,16,32,4,4,4,1,0,0
1.843e-02,4,32,32,32,4,4,4,1,0,0
1.656e-02,4,32,64,32,4,4,4,1,0,0
2.513e-02,4,32,16,32,4,8,4,1,0,0
2.319e-02,4,32,32,32,4,8,4,1,0,0
2.033e-02,4,32,64,32,4,8,4,1,0,0
2.011e-01,4,16,16,2,8,4,4,1,0,0
3.979e-01,4,16,32,2,8,4,4,1,0,0
7.504e-01,4,16,64,2,8,4,4,1,0,0
2.176e-01,4,16,16,2,8,8,4,1,0,0
4.210e-01,4,16,32,2,8,8,4,1,0,0
7.925e-01,4,16,64,2,8,8,4,1,0,0
6.833e-02,4,8,16,4,8,4,4,1,0,0
1.049e-01,4,8,32,4,8,4,4,1,0,0
2.161e-01,4,8,64,4,8,4,4,1,0,0
4.164e-01,4,8,128,4,8,4,4,1,0,0
7.442e-02,4,8,16,4,8,8,4,1,0,0
1.183e-01,4,8,32,4,8,8,4,1,0,0
2.223e-01,4,8,64,4,8,8,4,1,0,0
4.258e-01,4,8,128,4,8,8,4,1,0,0
8.863e-02,4,16,16,4,8,4,4,1,0,0
1.467e-01,4,16,32,4,8,4,4,1,0,0
2.733e-01,4,16,64,4,8,4,4,1,0,0
9.258e-02,4,16,16,4,8,8,4,1,0,0
1.757e-01,4,16,32,4,8,8,4,1,0,0
2.940e-01,4,16,64,4,8,8,4,1,0,0
4.902e-02,4,4,16,8,8,4,4,1,0,0
5.125e-02,4,4,32,8,8,4,4,1,0,0
7.137e-02,4,4,64,8,8,4,4,1,0,0
1.525e-01,4,4,128,8,8,4,4,1,0,0
6.078e-02,4,4,16,8,8,8,4,1,0,0
5.598e-02,4,4,32,8,8,8,4,1,0,0
8.729e-02,4,4,64,8,8,8,4,1,0,0
1.464e-01,4,4,128,8,8,8,4,1,0,0
5.337e-02,4,8,16,8,8,4,4,1,0,0
5.790e-02,4,8,32,8,8,4,4,1,0,0
9.336e-02,4,8,64,8,8,4,4,1,0,0
1.793e-01,4,8,128,8,8,4,4,1,0,0
6.552e-02,4,8,16,8,8,8,4,1,0,0
6.427e-02,4,8,32,8,8,8,4,1,0,0
1.133e-01,4,8,64,8,8,8,4,1,0,0
1.847e-01,4,8,128,8,8,8,4,1,0,0
5.492e-02,4,16,16,8,8,4,4,1,0,0
7.546e-02,4,16,32,8,8,4,4,1,0,0
1.119e-01,4,16,64,8,8,4,4,1,0,0
6.389e-02,4,16,16,8,8,8,4,1,0,0
8.750e-02,4,16,32,8,8,8,4,1,0,0
1.362e-01,4,16,64,8,8,8,4,1,0,0
4.542e-02,4,2,16,16,8,4,4,1,0,0
3.862e-02,4,2,32,16,8,4,4,1,0,0
4.558e-02,4,2,64,16,8,4,4,1,0,0
6.106e-02,4,2,128,16,8,4,4,1,0,0
5.885e-02,4,2,16,16,8,8,4,1,0,0
4.953e-02,4,2,32,16,8,8,4,1,0,0
4.633e-02,4,2,64,16,8,8,4,1,0,0
7.260e-02,4,2,128,16,8,8,4,1,0,0
6.260e-02,4,4,16,16,8,4,4,1,0,0
4.449e-02,4,4,32,16,8,4,4,1,0,0
5.192e-02,4,4,64,16,8,4,4,1,0,0
7.018e-02,4,4,128,16,8,4,4,1,0,0
7.043e-02,4,4,16,16,8,8,4,1,0,0
5.489e-02,4,4,32,16,8,8,4,1,0,0
5.279e-02,4,4,64,16,8,8,4,1,0,0
8.730e-02,4,4,128,16,8,8,4,1,0,0
5.895e-02,4,8,16,16,8,4,4,1,0,0
4.165e-02,4,8,32,16,8,4,4,1,0,0
6.099e-02,4,8,64,16,8,4,4,1,0,0
7.998e-02,4,8,128,16,8,4,4,1,0,0
6.829e-02,4,8,16,16,8,8,4,1,0,0
5.145e-02,4,8,32,16,8,8,4,1,0,0
6.761e-02,4,8,64,16,8,8,4,1,0,0
1.008e-01,4,8,128,16,8,8,4,1,0,0
5.805e-02,4,16,16,16,8,4,4,1,0,0
5.054e-02,4,16,32,16,8,4,4,1,0,0
6.857e-02,4,16,64,16,8,4,4,1,0,0
6.835e-02,4,16,16,16,8,8,4,1,0,0
5.752e-02,4,16,32,16,8,8,4,1,0,0
7.727e-02,4,16,64,16,8,8,4,1,0,0
6.379e-02,4,2,16,32,8,4,4,1,0,0
5.851e-02,4,2,32,32,8,4,4,1,0,0
4.920e-02,4,2,64,32,8,4,4,1,0,0
4.686e-02,4,2,128,32,8,4,4,1,0,0
7.101e-02,4,2,16,32,8,8,4,1,0,0
6.445e-02,4,2,32,32,8,8,4,1,0,0
5.675e-02,4,2,64,32,8,8,4,1,0,0
4.619e-02,4,2,128,32,8,8,4,1,0,0
6.084e-02,4,4,16,32,8,4,4,1,0,0
5.458e-02,4,4,32,32,8,4,4,1,0,0
3.986e-02,4,4,64,32,8,4,4,1,0,0
5.578e-02,4,4,128,32,8,4,4,1,0,0
6.835e-02,4,4,16,32,8,8,4,1,0,0
6.114e-02,4,4,32,32,8,8,4,1,0,0
4.911e-02,4,4,64,32,8,8,4,1,0,0
5.876e-02,4,4,128,32,8,8,4,1,0,0
5.624e-02,4,8,16,32,8,4,4,1,0,0
5.283e-02,4,8,32,32,8,4,4,1,0,0
4.245e-02,4,8,64,32,8,4,4,1,0,0
5.861e-02,4,8,128,32,8,4,4,1,0,0
6.696e-02,4,8,16,32,8,8,4,1,0,0
6.025e-02,4,8,32,32,8,8,4,1,0,0
4.636e-02,4,8,64,32,8,8,4,1,0,0
6.429e-02,4,8,128,32,8,8,4,1,0,0
5.603e-02,4,16,16,32,8,4,4,1,0,0
5.271e-02,4,16,32,32,8,4,4,1,0,0
4.689e-02,4,16,64,32,8,4,4,1,0,0
6.548e-02,4,16,16,32,8,8,4,1,0,0
6.103e-02,4,16,32,32,8,8,4,1,0,0
5.226e-02,4,16,64,32,8,8,4,1,0,0
5.844e-02,4,16,16,2,4,4,8,1,0,0
9.470e-02,4,16,32,2,4,4,8,1,0,0
2.145e-01,4,16,64,2,4,4,8,1,0,0
4.131e-01,4,16,128,2,4,4,8,1,0,0
6.775e-02,4,16,16,2,4,8,8,1,0,0
1.001e-01,4,16,32,2,4,8,8,1,0,0
2.189e-01,4,16,64,2,4,8,8,1,0,0
4.207e-01,4,16,128,2,4,8,8,1,0,0
5.885e-02,4,32,16,2,4,4,8,1,0,0
1.133e-01,4,32,32,2,4,4,8,1,0,0
2.150e-01,4,32,64,2,4,4,8,1,0,0
6.521e-02,4,32,16,2,4,8,8,1,0,0
1.173e-01,4,32,32,2,4,8,8,1,0,0
2.198e-01,4,32,64,2,4,8,8,1,0,0
3.204e-02,4,8,16,4,4,4,8,1,0,0
3.451e-02,4,8,32,4,4,4,8,1,0,0
5.713e-02,4,8,64,4,4,4,8,1,0,0
1.303e-01,4,8,128,4,4,4,8,1,0,0
3.907e-02,4,8,16,4,4,8,8,1,0,0
4.124e-02,4,8,32,4,4,8,8,1,0,0
6.247e-02,4,8,64,4,4,8,8,1,0,0
1.336e-01,4,8,128,4,4,8,8,1,0,0
3.210e-02,4,16,16,4,4,4,8,1,0,0
4.295e-02,4,16,32,4,4,4,8,1,0,0
8.242e-02,4,16,64,4,4,4,8,1,0,0
1.585e-01,4,16,128,4,4,4,8,1,0,0
3.966e-02,4,16,16,4,4,8,8,1,0,0
4.883e-02,4,16,32,4,4,8,8,1,0,0
8.546e-02,4,16,64,4,4,8,8,1,0,0
1.625e-01,4,16,128,4,4,8,8,1,0,0
3.298e-02,4,32,16,4,4,4,8,1,0,0
5.257e-02,4,32,32,4,4,4,8,1,0,0
8.522e-02,4,32,64,4,4,4,8,1,0,0
4.028e-02,4,32,16,4,4,8,8,1,0,0
5.739e-02,4,32,32,4,4,8,8,1,0,0
8.812e-02,4,32,64,4,4,8,8,1,0,0
2.721e-02,4,4,16,8,4,4,8,1,0,0
2.344e-02,4,4,32,8,4,4,8,1,0,0
2.884e-02,4,4,64,8,4,4,8,1,0,0
4.485e-02,4,4,128,8,4,4,8,1,0,0
3.510e-02,4,4,16,8,4,8,8,1,0,0
2.923e-02,4,4,32,8,4,8,8,1,0,0
3.382e-02,4,4,64,8,4,8,8,1,0,0
4.899e-02,4,4,128,8,4,8,8,1,0,0
2.760e-02,4,8,16,8,4,4,8,1,0,0
2.225e-02,4,8,32,8,4,4,8,1,0,0
3.367e-02,4,8,64,8,4,4,8,1,0,0
5.864e-02,4,8,128,8,4,4,8,1,0,0
3.852e-02,4,8,16,8,4,8,8,1,0,0
3.284e-02,4,8,32,8,4,8,8,1,0,0
3.737e-02,4,8,64,8,4,8,8,1,0,0
6.201e-02,4,8,128,8,4,8,8,1,0,0
2.841e-02,4,16,16,8,4,4,8,1,0,0
2.483e-02,4,16,32,8,4,4,8,1,0,0
4.106e-02,4,16,64,8,4,4,8,1,0,0
6.775e-02,4,16,128,8,4,4,8,1,0,0
3.807e-02,4,16,16,8,4,8,8,1,0,0
3.095e-02,4,16,32,8,4,8,8,1,0,0
4.752e-02,4,16,64,8,4,8,8,1,0,0
7.101e-02,4,16,128,8,4,8,8,1,0,0
2.828e-02,4,32,16,8,4,4,8,1,0,0
2.917e-02,4,32,32,8,4,4,8,1,0,0
4.419e-02,4,32,64,8,4,4,8,1,0,0
3.773e-02,4,32,16,8,4,8,8,1,0,0
3.367e-02,4,32,32,8,4,8,8,1,0,0
4.945e-02,4,32,64,8,4,8,8,1,0,0
2.654e-02,4,2,16,16,4,4,8,1,0,0
