#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f01179bb520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
8.558e-03 2 16 32 16 4 4 8 0 1 0
7.821e-03 2 16 16 16 4 8 8 0 1 0
7.109e-03 2 16 32 16 4 8 8 0 1 0
3.647e-03 2 16 16 16 4 2 8 1 1 0
5.786e-03 2 16 32 16 4 2 8 1 1 0
5.072e-03 2 16 16 16 4 4 8 1 1 0
6.141e-03 2 16 32 16 4 4 8 1 1 0
6.805e-03 2 16 16 16 4 8 8 1 1 0
6.341e-03 2 16 32 16 4 8 8 1 1 0
1.413e-02 2 16 16 4 8 2 8 0 1 0
1.509e-02 2 16 32 4 8 2 8 0 1 0
1.463e-02 2 16 64 4 8 2 8 0 1 0
1.435e-02 2 16 128 4 8 2 8 0 1 0
8.094e-03 2 16 16 4 8 4 8 0 1 0
7.637e-03 2 16 32 4 8 4 8 0 1 0
8.355e-03 2 16 64 4 8 4 8 0 1 0
8.591e-03 2 16 128 4 8 4 8 0 1 0
1.071e-02 2 16 16 4 8 8 8 0 1 0
1.054e-02 2 16 32 4 8 8 8 0 1 0
1.045e-02 2 16 64 4 8 8 8 0 1 0
1.890e-02 2 16 128 4 8 8 8 0 1 0
7.483e-03 2 16 16 4 8 2 8 1 1 0
1.211e-02 2 16 32 4 8 2 8 1 1 0
8.089e-03 2 16 16 4 8 4 8 1 1 0
1.300e-02 2 16 32 4 8 4 8 1 1 0
1.115e-02 2 16 16 4 8 8 8 1 1 0
1.689e-02 2 16 32 4 8 8 8 1 1 0
7.456e-03 2 8 16 8 8 2 8 0 1 0
7.020e-03 2 8 32 8 8 2 8 0 1 0
7.820e-03 2 8 64 8 8 2 8 0 1 0
7.615e-03 2 8 16 8 8 4 8 0 1 0
7.564e-03 2 8 32 8 8 4 8 0 1 0
7.834e-03 2 8 64 8 8 4 8 0 1 0
1.145e-02 2 8 16 8 8 8 8 0 1 0
1.083e-02 2 8 32 8 8 8 8 0 1 0
1.301e-02 2 8 64 8 8 8 8 0 1 0
5.231e-03 2 8 16 8 8 2 8 1 1 0
1.208e-02 2 8 32 8 8 2 8 1 1 0
5.632e-03 2 8 16 8 8 4 8 1 1 0
1.308e-02 2 8 32 8 8 4 8 1 1 0
1.065e-02 2 8 16 8 8 8 8 1 1 0
1.323e-02 2 8 32 8 8 8 8 1 1 0
1.595e-02 2 16 16 8 8 2 8 0 1 0
9.110e-03 2 16 32 8 8 2 8 0 1 0
1.007e-02 2 16 64 8 8 2 8 0 1 0
7.576e-03 2 16 16 8 8 4 8 0 1 0
7.371e-03 2 16 32 8 8 4 8 0 1 0
7.539e-03 2 16 64 8 8 4 8 0 1 0
1.069e-02 2 16 16 8 8 8 8 0 1 0
1.053e-02 2 16 32 8 8 8 8 0 1 0
1.052e-02 2 16 64 8 8 8 8 0 1 0
5.186e-03 2 16 16 8 8 2 8 1 1 0
9.325e-03 2 16 32 8 8 2 8 1 1 0
5.496e-03 2 16 16 8 8 4 8 1 1 0
9.995e-03 2 16 32 8 8 4 8 1 1 0
1.065e-02 2 16 16 8 8 8 8 1 1 0
1.015e-02 2 16 32 8 8 8 8 1 1 0
7.888e-03 2 4 16 16 8 2 8 0 1 0
1.584e-02 2 4 32 16 8 2 8 0 1 0
8.659e-03 2 4 16 16 8 4 8 0 1 0
1.005e-02 2 4 32 16 8 4 8 0 1 0
1.290e-02 2 4 16 16 8 8 8 0 1 0
1.489e-02 2 4 32 16 8 8 8 0 1 0
8.586e-03 2 4 16 16 8 2 8 1 1 0
1.316e-02 2 4 32 16 8 2 8 1 1 0
9.107e-03 2 4 16 16 8 4 8 1 1 0
1.406e-02 2 4 32 16 8 4 8 1 1 0
1.276e-02 2 4 16 16 8 8 8 1 1 0
1.445e-02 2 4 32 16 8 8 8 1 1 0
6.732e-03 2 8 16 16 8 2 8 0 1 0
6.588e-03 2 8 32 16 8 2 8 0 1 0
8.345e-03 2 8 16 16 8 4 8 0 1 0
8.035e-03 2 8 32 16 8 4 8 0 1 0
1.142e-02 2 8 16 16 8 8 8 0 1 0
1.104e-02 2 8 32 16 8 8 8 0 1 0
1.091e-02 2 8 16 16 8 2 8 1 1 0
1.787e-02 2 8 32 16 8 2 8 1 1 0
5.600e-03 2 8 16 16 8 4 8 1 1 0
9.934e-03 2 8 32 16 8 4 8 1 1 0
1.108e-02 2 8 16 16 8 8 8 1 1 0
1.009e-02 2 8 32 16 8 8 8 1 1 0
9.760e-03 2 16 16 16 8 2 8 0 1 0
8.860e-03 2 16 32 16 8 2 8 0 1 0
8.759e-03 2 16 16 16 8 4 8 0 1 0
8.002e-03 2 16 32 16 8 4 8 0 1 0
1.127e-02 2 16 16 16 8 8 8 0 1 0
1.098e-02 2 16 32 16 8 8 8 0 1 0
5.261e-03 2 16 16 16 8 2 8 1 1 0
5.588e-03 2 16 16 16 8 4 8 1 1 0
1.089e-02 2 16 16 16 8 8 8 1 1 0
3.185e-02 4 32 16 2 4 4 4 0 0 0
3.379e-02 4 32 32 2 4 4 4 0 0 0
3.010e-02 4 32 64 2 4 4 4 0 0 0
4.284e-02 4 32 128 2 4 4 4 0 0 0
2.044e-02 4 32 16 2 4 8 4 0 0 0
2.626e-02 4 32 32 2 4 8 4 0 0 0
2.627e-02 4 32 64 2 4 8 4 0 0 0
2.765e-02 4 32 128 2 4 8 4 0 0 0
9.391e-03 4 32 16 2 4 4 4 1 0 0
1.393e-02 4 32 32 2 4 4 4 1 0 0
8.521e-03 4 32 16 2 4 8 4 1 0 0
1.208e-02 4 32 32 2 4 8 4 1 0 0
1.253e-02 4 16 16 4 4 4 4 0 0 0
1.436e-02 4 16 32 4 4 4 4 0 0 0
9.891e-03 4 16 64 4 4 4 4 0 0 0
1.098e-02 4 16 128 4 4 4 4 0 0 0
1.001e-02 4 16 16 4 4 8 4 0 0 0
1.006e-02 4 16 32 4 4 8 4 0 0 0
9.569e-03 4 16 64 4 4 8 4 0 0 0
9.891e-03 4 16 128 4 4 8 4 0 0 0
4.857e-03 4 16 16 4 4 4 4 1 0 0
5.519e-03 4 16 32 4 4 4 4 1 0 0
1.085e-02 4 16 64 4 4 4 4 1 0 0
5.126e-03 4 16 16 4 4 8 4 1 0 0
5.097e-03 4 16 32 4 4 8 4 1 0 0
9.458e-03 4 16 64 4 4 8 4 1 0 0
2.756e-02 4 32 16 4 4 4 4 0 0 0
2.798e-02 4 32 32 4 4 4 4 0 0 0
1.330e-02 4 32 64 4 4 4 4 0 0 0
2.971e-02 4 32 128 4 4 4 4 0 0 0
1.539e-02 4 32 16 4 4 8 4 0 0 0
1.332e-02 4 32 32 4 4 8 4 0 0 0
1.581e-02 4 32 64 4 4 8 4 0 0 0
1.478e-02 4 32 128 4 4 8 4 0 0 0
5.314e-03 4 32 16 4 4 4 4 1 0 0
6.512e-03 4 32 32 4 4 4 4 1 0 0
5.404e-03 4 32 16 4 4 8 4 1 0 0
5.617e-03 4 32 32 4 4 8 4 1 0 0
7.292e-03 4 8 16 8 4 4 4 0 0 0
7.762e-03 4 8 32 8 4 4 4 0 0 0
7.324e-03 4 8 64 8 4 4 4 0 0 0
7.597e-03 4 8 128 8 4 4 4 0 0 0
8.453e-03 4 8 16 8 4 8 4 0 0 0
7.364e-03 4 8 32 8 4 8 4 0 0 0
7.319e-03 4 8 64 8 4 8 4 0 0 0
1.413e-02 4 8 128 8 4 8 4 0 0 0
3.690e-03 4 8 16 8 4 4 4 1 0 0
3.113e-03 4 8 32 8 4 4 4 1 0 0
4.387e-03 4 8 64 8 4 4 4 1 0 0
8.651e-03 4 8 128 8 4 4 4 1 0 0
3.652e-03 4 8 16 8 4 8 4 1 0 0
3.496e-03 4 8 32 8 4 8 4 1 0 0
3.762e-03 4 8 64 8 4 8 4 1 0 0
7.217e-03 4 8 128 8 4 8 4 1 0 0
9.972e-03 4 16 16 8 4 4 4 0 0 0
1.147e-02 4 16 32 8 4 4 4 0 0 0
7.535e-03 4 16 64 8 4 4 4 0 0 0
8.784e-03 4 16 128 8 4 4 4 0 0 0
8.694e-03 4 16 16 8 4 8 4 0 0 0
8.004e-03 4 16 32 8 4 8 4 0 0 0
7.872e-03 4 16 64 8 4 8 4 0 0 0
8.128e-03 4 16 128 8 4 8 4 0 0 0
4.064e-03 4 16 16 8 4 4 4 1 0 0
3.598e-03 4 16 32 8 4 4 4 1 0 0
5.502e-03 4 16 64 8 4 4 4 1 0 0
4.064e-03 4 16 16 8 4 8 4 1 0 0
3.680e-03 4 16 32 8 4 8 4 1 0 0
4.536e-03 4 16 64 8 4 8 4 1 0 0
2.295e-02 4 32 16 8 4 4 4 0 0 0
1.726e-02 4 32 32 8 4 4 4 0 0 0
1.329e-02 4 32 64 8 4 4 4 0 0 0
1.648e-02 4 32 128 8 4 4 4 0 0 0
1.010e-02 4 32 16 8 4 8 4 0 0 0
9.150e-03 4 32 32 8 4 8 4 0 0 0
9.267e-03 4 32 64 8 4 8 4 0 0 0
8.764e-03 4 32 128 8 4 8 4 0 0 0
4.883e-03 4 32 16 8 4 4 4 1 0 0
3.837e-03 4 32 32 8 4 4 4 1 0 0
4.860e-03 4 32 16 8 4 8 4 1 0 0
4.018e-03 4 32 32 8 4 8 4 1 0 0
6.499e-03 4 4 16 16 4 4 4 0 0 0
6.265e-03 4 4 32 16 4 4 4 0 0 0
7.120e-03 4 4 64 16 4 4 4 0 0 0
1.265e-02 4 4 128 16 4 4 4 0 0 0
7.426e-03 4 4 16 16 4 8 4 0 0 0
7.167e-03 4 4 32 16 4 8 4 0 0 0
7.115e-03 4 4 64 16 4 8 4 0 0 0
7.155e-03 4 4 128 16 4 8 4 0 0 0
3.616e-03 4 4 16 16 4 4 4 1 0 0
2.980e-03 4 4 32 16 4 4 4 1 0 0
2.801e-03 4 4 64 16 4 4 4 1 0 0
3.910e-03 4 4 128 16 4 4 4 1 0 0
3.593e-03 4 4 16 16 4 8 4 1 0 0
3.394e-03 4 4 32 16 4 8 4 1 0 0
3.059e-03 4 4 64 16 4 8 4 1 0 0
3.255e-03 4 4 128 16 4 8 4 1 0 0
6.403e-03 4 8 16 16 4 4 4 0 0 0
6.377e-03 4 8 32 16 4 4 4 0 0 0
7.018e-03 4 8 64 16 4 4 4 0 0 0
6.677e-03 4 8 128 16 4 4 4 0 0 0
7.375e-03 4 8 16 16 4 8 4 0 0 0
7.159e-03 4 8 32 16 4 8 4 0 0 0
7.128e-03 4 8 64 16 4 8 4 0 0 0
7.185e-03 4 8 128 16 4 8 4 0 0 0
3.796e-03 4 8 16 16 4 4 4 1 0 0
2.977e-03 4 8 32 16 4 4 4 1 0 0
2.756e-03 4 8 64 16 4 4 4 1 0 0
4.267e-03 4 8 128 16 4 4 4 1 0 0
3.767e-03 4 8 16 16 4 8 4 1 0 0
3.403e-03 4 8 32 16 4 8 4 1 0 0
3.036e-03 4 8 64 16 4 8 4 1 0 0
3.676e-03 4 8 128 16 4 8 4 1 0 0
8.151e-03 4 16 16 16 4 4 4 0 0 0
6.991e-03 4 16 32 16 4 4 4 0 0 0
1.064e-02 4 16 64 16 4 4 4 0 0 0
7.838e-03 4 16 128 16 4 4 4 0 0 0
7.503e-03 4 16 16 16 4 8 4 0 0 0
7.238e-03 4 16 32 16 4 8 4 0 0 0
7.206e-03 4 16 64 16 4 8 4 0 0 0
7.260e-03 4 16 128 16 4 8 4 0 0 0
1.021e-02 4 16 16 16 4 4 4 1 0 0
1.064e-02 4 16 32 16 4 4 4 1 0 0
1.100e-02 4 16 64 16 4 4 4 1 0 0
1.024e-02 4 16 16 16 4 8 4 1 0 0
1.042e-02 4 16 32 16 4 8 4 1 0 0
1.092e-02 4 16 64 16 4 8 4 1 0 0
9.520e-03 4 2 16 32 4 4 4 0 0 0
4.270e-03 4 2 32 32 4 4 4 0 0 0
6.192e-03 4 2 64 32 4 4 4 0 0 0
4.959e-03 4 2 128 32 4 4 4 0 0 0
5.437e-03 4 2 16 32 4 8 4 0 0 0
5.679e-03 4 2 32 32 4 8 4 0 0 0
5.701e-03 4 2 64 32 4 8 4 0 0 0
5.699e-03 4 2 128 32 4 8 4 0 0 0
3.489e-03 4 2 16 32 4 4 4 1 0 0
2.996e-03 4 2 32 32 4 4 4 1 0 0
2.736e-03 4 2 64 32 4 4 4 1 0 0
2.574e-03 4 2 128 32 4 4 4 1 0 0
3.444e-03 4 2 16 32 4 8 4 1 0 0
3.356e-03 4 2 32 32 4 8 4 1 0 0
3.000e-03 4 2 64 32 4 8 4 1 0 0
2.835e-03 4 2 128 32 4 8 4 1 0 0
6.262e-03 4 4 16 32 4 4 4 0 0 0
6.279e-03 4 4 32 32 4 4 4 0 0 0
6.966e-03 4 4 64 32 4 4 4 0 0 0
6.649e-03 4 4 128 32 4 4 4 0 0 0
7.110e-03 4 4 16 32 4 8 4 0 0 0
7.051e-03 4 4 32 32 4 8 4 0 0 0
7.071e-03 4 4 64 32 4 8 4 0 0 0
7.081e-03 4 4 128 32 4 8 4 0 0 0
3.763e-03 4 4 16 32 4 4 4 1 0 0
2.955e-03 4 4 32 32 4 4 4 1 0 0
2.657e-03 4 4 64 32 4 4 4 1 0 0
2.556e-03 4 4 128 32 4 4 4 1 0 0
3.696e-03 4 4 16 32 4 8 4 1 0 0
3.362e-03 4 4 32 32 4 8 4 1 0 0
2.969e-03 4 4 64 32 4 8 4 1 0 0
2.754e-03 4 4 128 32 4 8 4 1 0 0
6.284e-03 4 8 16 32 4 4 4 0 0 0
6.229e-03 4 8 32 32 4 4 4 0 0 0
7.085e-03 4 8 64 32 4 4 4 0 0 0
7.115e-03 4 8 128 32 4 4 4 0 0 0
7.013e-03 4 8 16 32 4 8 4 0 0 0
7.066e-03 4 8 32 32 4 8 4 0 0 0
1.393e-02 4 8 64 32 4 8 4 0 0 0
7.052e-03 4 8 128 32 4 8 4 0 0 0
3.854e-03 4 8 16 32 4 4 4 1 0 0
2.966e-03 4 8 32 32 4 4 4 1 0 0
2.728e-03 4 8 64 32 4 4 4 1 0 0
2.584e-03 4 8 128 32 4 4 4 1 0 0
3.841e-03 4 8 16 32 4 8 4 1 0 0
3.521e-03 4 8 32 32 4 8 4 1 0 0
3.112e-03 4 8 64 32 4 8 4 1 0 0
2.873e-03 4 8 128 32 4 8 4 1 0 0
1.533e-02 4 16 16 4 8 4 4 0 0 0
1.324e-02 4 16 32 4 8 4 4 0 0 0
9.842e-03 4 16 64 4 8 4 4 0 0 0
1.097e-02 4 16 128 4 8 4 4 0 0 0
8.833e-03 4 16 16 4 8 8 4 0 0 0
9.489e-03 4 16 32 4 8 8 4 0 0 0
9.189e-03 4 16 64 4 8 8 4 0 0 0
9.169e-03 4 16 128 4 8 8 4 0 0 0
5.660e-03 4 16 16 4 8 4 4 1 0 0
1.231e-02 4 16 32 4 8 4 4 1 0 0
5.312e-03 4 16 16 4 8 8 4 1 0 0
1.174e-02 4 16 32 4 8 8 4 1 0 0
9.170e-03 4 8 16 8 8 4 4 0 0 0
8.225e-03 4 8 32 8 8 4 4 0 0 0
6.849e-03 4 8 64 8 8 4 4 0 0 0
7.331e-03 4 8 128 8 8 4 4 0 0 0
7.783e-03 4 8 16 8 8 8 4 0 0 0
7.870e-03 4 8 32 8 8 8 4 0 0 0
7.884e-03 4 8 64 8 8 8 4 0 0 0
7.891e-03 4 8 128 8 8 8 4 0 0 0
5.392e-03 4 8 16 8 8 4 4 1 0 0
4.742e-03 4 8 32 8 8 4 4 1 0 0
1.012e-02 4 8 64 8 8 4 4 1 0 0
5.065e-03 4 8 16 8 8 8 4 1 0 0
4.553e-03 4 8 32 8 8 8 4 1 0 0
9.860e-03 4 8 64 8 8 8 4 1 0 0
1.317e-02 4 16 16 8 8 4 4 0 0 0
9.006e-03 4 16 32 8 8 4 4 0 0 0
8.278e-03 4 16 64 8 8 4 4 0 0 0
8.170e-03 4 16 128 8 8 4 4 0 0 0
8.430e-03 4 16 16 8 8 8 4 0 0 0
8.027e-03 4 16 32 8 8 8 4 0 0 0
8.289e-03 4 16 64 8 8 8 4 0 0 0
8.286e-03 4 16 128 8 8 8 4 0 0 0
5.795e-03 4 16 16 8 8 4 4 1 0 0
5.959e-03 4 16 32 8 8 4 4 1 0 0
5.477e-03 4 16 16 8 8 8 4 1 0 0
5.725e-03 4 16 32 8 8 8 4 1 0 0
7.463e-03 4 4 16 16 8 4 4 0 0 0
6.207e-03 4 4 32 16 8 4 4 0 0 0
7.155e-03 4 4 64 16 8 4 4 0 0 0
6.962e-03 4 4 128 16 8 4 4 0 0 0
7.713e-03 4 4 16 16 8 8 4 0 0 0
9.549e-03 4 4 32 16 8 8 4 0 0 0
7.756e-03 4 4 64 16 8 8 4 0 0 0
7.788e-03 4 4 128 16 8 8 4 0 0 0
5.285e-03 4 4 16 16 8 4 4 1 0 0
4.585e-03 4 4 32 16 8 4 4 1 0 0
4.328e-03 4 4 64 16 8 4 4 1 0 0
9.223e-03 4 4 128 16 8 4 4 1 0 0
4.992e-03 4 4 16 16 8 8 4 1 0 0
4.363e-03 4 4 32 16 8 8 4 1 0 0
4.244e-03 4 4 64 16 8 8 4 1 0 0
9.165e-03 4 4 128 16 8 8 4 1 0 0
7.634e-03 4 8 16 16 8 4 4 0 0 0
6.379e-03 4 8 32 16 8 4 4 0 0 0
7.205e-03 4 8 64 16 8 4 4 0 0 0
7.233e-03 4 8 128 16 8 4 4 0 0 0
7.741e-03 4 8 16 16 8 8 4 0 0 0
7.779e-03 4 8 32 16 8 8 4 0 0 0
7.757e-03 4 8 64 16 8 8 4 0 0 0
7.794e-03 4 8 128 16 8 8 4 0 0 0
5.480e-03 4 8 16 16 8 4 4 1 0 0
4.677e-03 4 8 32 16 8 4 4 1 0 0
5.121e-03 4 8 64 16 8 4 4 1 0 0
5.131e-03 4 8 16 16 8 8 4 1 0 0
1.080e-02 4 8 32 16 8 8 4 1 0 0
1.124e-02 4 8 64 16 8 8 4 1 0 0
1.280e-02 4 16 16 16 8 4 4 0 0 0
6.947e-03 4 16 32 16 8 4 4 0 0 0
7.252e-03 4 16 64 16 8 4 4 0 0 0
7.319e-03 4 16 128 16 8 4 4 0 0 0
7.789e-03 4 16 16 16 8 8 4 0 0 0
7.823e-03 4 16 32 16 8 8 4 0 0 0
7.788e-03 4 16 64 16 8 8 4 0 0 0
7.873e-03 4 16 128 16 8 8 4 0 0 0
5.836e-03 4 16 16 16 8 4 4 1 0 0
4.935e-03 4 16 32 16 8 4 4 1 0 0
5.767e-03 4 16 16 16 8 8 4 1 0 0
4.824e-03 4 16 32 16 8 8 4 1 0 0
4.217e-03 4 2 16 32 8 4 4 0 0 0
4.821e-03 4 2 32 32 8 4 4 0 0 0
5.043e-03 4 2 64 32 8 4 4 0 0 0
5.139e-03 4 2 128 32 8 4 4 0 0 0
6.373e-03 4 2 16 32 8 8 4 0 0 0
6.407e-03 4 2 32 32 8 8 4 0 0 0
6.407e-03 4 2 64 32 8 8 4 0 0 0
6.503e-03 4 2 128 32 8 8 4 0 0 0
5.314e-03 4 2 16 32 8 4 4 1 0 0
4.536e-03 4 2 32 32 8 4 4 1 0 0
4.211e-03 4 2 64 32 8 4 4 1 0 0
4.094e-03 4 2 128 32 8 4 4 1 0 0
4.942e-03 4 2 16 32 8 8 4 1 0 0
1.015e-02 4 2 32 32 8 8 4 1 0 0
9.717e-03 4 2 64 32 8 8 4 1 0 0
9.494e-03 4 2 128 32 8 8 4 1 0 0
1.580e-02 4 4 16 32 8 4 4 0 0 0
1.248e-02 4 4 32 32 8 4 4 0 0 0
1.385e-02 4 4 64 32 8 4 4 0 0 0
7.229e-03 4 4 128 32 8 4 4 0 0 0
7.558e-03 4 4 16 32 8 8 4 0 0 0
7.624e-03 4 4 32 32 8 8 4 0 0 0
7.600e-03 4 4 64 32 8 8 4 0 0 0
7.652e-03 4 4 128 32 8 8 4 0 0 0
5.395e-03 4 4 16 32 8 4 4 1 0 0
4.553e-03 4 4 32 32 8 4 4 1 0 0
4.186e-03 4 4 64 32 8 4 4 1 0 0
4.914e-03 4 4 128 32 8 4 4 1 0 0
5.037e-03 4 4 16 32 8 8 4 1 0 0
4.326e-03 4 4 32 32 8 8 4 1 0 0
4.094e-03 4 4 64 32 8 8 4 1 0 0
4.889e-03 4 4 128 32 8 8 4 1 0 0
6.865e-03 4 8 16 32 8 4 4 0 0 0
6.365e-03 4 8 32 32 8 4 4 0 0 0
7.168e-03 4 8 64 32 8 4 4 0 0 0
7.134e-03 4 8 128 32 8 4 4 0 0 0
7.660e-03 4 8 16 32 8 8 4 0 0 0
7.623e-03 4 8 32 32 8 8 4 0 0 0
7.662e-03 4 8 64 32 8 8 4 0 0 0
7.707e-03 4 8 128 32 8 8 4 0 0 0
5.510e-03 4 8 16 32 8 4 4 1 0 0
1.097e-02 4 8 32 32 8 4 4 1 0 0
1.062e-02 4 8 64 32 8 4 4 1 0 0
1.112e-02 4 8 16 32 8 8 4 1 0 0
9.642e-03 4 8 32 32 8 8 4 1 0 0
4.193e-03 4 8 64 32 8 8 4 1 0 0
1.325e-02 4 32 16 2 4 4 8 0 0 0
2.045e-02 4 32 32 2 4 4 8 0 0 0
1.895e-02 4 32 64 2 4 4 8 0 0 0
1.811e-02 4 32 128 2 4 4 8 0 0 0
9.447e-03 4 32 16 2 4 8 8 0 0 0
1.215e-02 4 32 32 2 4 8 8 0 0 0
1.142e-02 4 32 64 2 4 8 8 0 0 0
1.201e-02 4 32 128 2 4 8 8 0 0 0
4.781e-03 4 32 16 2 4 4 8 1 0 0
8.453e-03 4 32 32 2 4 4 8 1 0 0
9.347e-03 4 32 16 2 4 8 8 1 0 0
1.122e-02 4 32 32 2 4 8 8 1 0 0
7.431e-03 4 16 16 4 4 4 8 0 0 0
8.258e-03 4 16 32 4 4 4 8 0 0 0
7.803e-03 4 16 64 4 4 4 8 0 0 0
8.412e-03 4 16 128 4 4 4 8 0 0 0
6.043e-03 4 16 16 4 4 8 8 0 0 0
6.754e-03 4 16 32 4 4 8 8 0 0 0
6.775e-03 4 16 64 4 4 8 8 0 0 0
6.854e-03 4 16 128 4 4 8 8 0 0 0
3.522e-03 4 16 16 4 4 4 8 1 0 0
3.613e-03 4 16 32 4 4 4 8 1 0 0
6.961e-03 4 16 64 4 4 4 8 1 0 0
7.827e-03 4 16 16 4 4 8 8 1 0 0
1.380e-02 4 16 32 4 4 8 8 1 0 0
9.696e-03 4 16 64 4 4 8 8 1 0 0
1.204e-02 4 32 16 4 4 4 8 0 0 0
1.393e-02 4 32 32 4 4 4 8 0 0 0
1.329e-02 4 32 64 4 4 4 8 0 0 0
1.329e-02 4 32 128 4 4 4 8 0 0 0
8.961e-03 4 32 16 4 4 8 8 0 0 0
9.456e-03 4 32 32 4 4 8 8 0 0 0
9.378e-03 4 32 64 4 4 8 8 0 0 0
9.762e-03 4 32 128 4 4 8 8 0 0 0
3.730e-03 4 32 16 4 4 4 8 1 0 0
4.274e-03 4 32 32 4 4 4 8 1 0 0
8.176e-03 4 32 16 4 4 8 8 1 0 0
7.804e-03 4 32 32 4 4 8 8 1 0 0
5.664e-03 4 8 16 8 4 4 8 0 0 0
6.216e-03 4 8 32 8 4 4 8 0 0 0
6.280e-03 4 8 64 8 4 4 8 0 0 0
6.509e-03 4 8 128 8 4 4 8 0 0 0
5.633e-03 4 8 16 8 4 8 8 0 0 0
6.526e-03 4 8 32 8 4 8 8 0 0 0
6.492e-03 4 8 64 8 4 8 8 0 0 0
6.557e-03 4 8 128 8 4 8 8 0 0 0
3.426e-03 4 8 16 8 4 4 8 1 0 0
2.962e-03 4 8 32 8 4 4 8 1 0 0
2.987e-03 4 8 64 8 4 4 8 1 0 0
9.821e-03 4 8 128 8 4 4 8 1 0 0
7.727e-03 4 8 16 8 4 8 8 1 0 0
6.847e-03 4 8 32 8 4 8 8 1 0 0
6.770e-03 4 8 64 8 4 8 8 1 0 0
8.649e-03 4 8 128 8 4 8 8 1 0 0
6.222e-03 4 16 16 8 4 4 8 0 0 0
7.445e-03 4 16 32 8 4 4 8 0 0 0
7.536e-03 4 16 64 8 4 4 8 0 0 0
7.546e-03 4 16 128 8 4 4 8 0 0 0
5.938e-03 4 16 16 8 4 8 8 0 0 0
6.558e-03 4 16 32 8 4 8 8 0 0 0
6.553e-03 4 16 64 8 4 8 8 0 0 0
6.622e-03 4 16 128 8 4 8 8 0 0 0
3.453e-03 4 16 16 8 4 4 8 1 0 0
3.038e-03 4 16 32 8 4 4 8 1 0 0
3.610e-03 4 16 64 8 4 4 8 1 0 0
7.875e-03 4 16 16 8 4 8 8 1 0 0
7.168e-03 4 16 32 8 4 8 8 1 0 0
6.930e-03 4 16 64 8 4 8 8 1 0 0
1.020e-02 4 32 16 8 4 4 8 0 0 0
7.536e-03 4 32 32 8 4 4 8 0 0 0
7.353e-03 4 32 64 8 4 4 8 0 0 0
7.353e-03 4 32 128 8 4 4 8 0 0 0
7.067e-03 4 32 16 8 4 8 8 0 0 0
6.664e-03 4 32 32 8 4 8 8 0 0 0
1.152e-02 4 32 64 8 4 8 8 0 0 0
6.804e-03 4 32 128 8 4 8 8 0 0 0
3.761e-03 4 32 16 8 4 4 8 1 0 0
