#Matrix-Matrix Product : AA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f17ad25d520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
3.057e-02,2,8,32,16,8,2,8,0,0,0
2.328e-02,2,8,64,16,8,2,8,0,0,0
2.322e-02,2,8,128,16,8,2,8,0,0,0
2.231e-02,2,8,16,16,8,4,8,0,0,0
2.950e-02,2,8,32,16,8,4,8,0,0,0
3.718e-02,2,8,64,16,8,4,8,0,0,0
2.269e-02,2,8,128,16,8,4,8,0,0,0
7.722e-02,2,8,16,16,8,8,8,0,0,0
7.460e-02,2,8,32,16,8,8,8,0,0,0
7.436e-02,2,8,64,16,8,8,8,0,0,0
7.417e-02,2,8,128,16,8,8,8,0,0,0
2.238e-02,2,8,16,16,8,2,8,1,0,0
2.137e-02,2,8,32,16,8,2,8,1,0,0
2.168e-02,2,8,16,16,8,4,8,1,0,0
3.273e-02,2,8,32,16,8,4,8,1,0,0
1.193e-01,2,8,16,16,8,8,8,1,0,0
1.431e-01,2,8,32,16,8,8,8,1,0,0
2.392e-02,2,16,16,16,8,2,8,0,0,0
3.312e-02,2,16,32,16,8,2,8,0,0,0
2.360e-02,2,16,64,16,8,2,8,0,0,0
2.362e-02,2,16,128,16,8,2,8,0,0,0
2.287e-02,2,16,16,16,8,4,8,0,0,0
3.148e-02,2,16,32,16,8,4,8,0,0,0
4.298e-02,2,16,64,16,8,4,8,0,0,0
2.314e-02,2,16,128,16,8,4,8,0,0,0
7.680e-02,2,16,16,16,8,8,8,0,0,0
7.396e-02,2,16,32,16,8,8,8,0,0,0
7.384e-02,2,16,64,16,8,8,8,0,0,0
7.345e-02,2,16,128,16,8,8,8,0,0,0
2.373e-02,2,16,16,16,8,2,8,1,0,0
2.255e-02,2,16,16,16,8,4,8,1,0,0
1.215e-01,2,16,16,16,8,8,8,1,0,0
6.418e-02,2,32,16,2,2,2,2,0,1,0
1.008e-01,2,32,32,2,2,2,2,0,1,0
7.821e-02,2,32,64,2,2,2,2,0,1,0
8.626e-02,2,32,128,2,2,2,2,0,1,0
6.708e-02,2,32,16,2,2,4,2,0,1,0
6.718e-02,2,32,32,2,2,4,2,0,1,0
6.992e-02,2,32,64,2,2,4,2,0,1,0
7.132e-02,2,32,128,2,2,4,2,0,1,0
5.646e-02,2,32,16,2,2,8,2,0,1,0
5.567e-02,2,32,32,2,2,8,2,0,1,0
5.626e-02,2,32,64,2,2,8,2,0,1,0
5.688e-02,2,32,128,2,2,8,2,0,1,0
4.945e-02,2,32,16,2,2,2,2,1,1,0
6.164e-02,2,32,32,2,2,2,2,1,1,0
4.966e-02,2,32,16,2,2,4,2,1,1,0
6.009e-02,2,32,32,2,2,4,2,1,1,0
4.906e-02,2,32,16,2,2,8,2,1,1,0
5.690e-02,2,32,32,2,2,8,2,1,1,0
2.286e-01,2,64,16,2,2,2,2,0,1,0
2.146e-01,2,64,32,2,2,2,2,0,1,0
2.106e-01,2,64,64,2,2,2,2,0,1,0
2.421e-01,2,64,128,2,2,2,2,0,1,0
2.264e-01,2,64,16,2,2,4,2,0,1,0
1.269e-01,2,64,32,2,2,4,2,0,1,0
1.375e-01,2,64,64,2,2,4,2,0,1,0
1.332e-01,2,64,128,2,2,4,2,0,1,0
8.361e-02,2,64,16,2,2,8,2,0,1,0
8.143e-02,2,64,32,2,2,8,2,0,1,0
9.286e-02,2,64,64,2,2,8,2,0,1,0
1.125e-01,2,64,128,2,2,8,2,0,1,0
4.619e-02,2,64,16,2,2,2,2,1,1,0
4.646e-02,2,64,16,2,2,4,2,1,1,0
4.612e-02,2,64,16,2,2,8,2,1,1,0
3.243e-02,2,16,16,4,2,2,2,0,1,0
3.363e-02,2,16,32,4,2,2,2,0,1,0
3.522e-02,2,16,64,4,2,2,2,0,1,0
3.374e-02,2,16,128,4,2,2,2,0,1,0
3.242e-02,2,16,16,4,2,4,2,0,1,0
3.190e-02,2,16,32,4,2,4,2,0,1,0
3.297e-02,2,16,64,4,2,4,2,0,1,0
3.102e-02,2,16,128,4,2,4,2,0,1,0
2.587e-02,2,16,16,4,2,8,2,0,1,0
2.694e-02,2,16,32,4,2,8,2,0,1,0
2.793e-02,2,16,64,4,2,8,2,0,1,0
3.011e-02,2,16,128,4,2,8,2,0,1,0
2.695e-02,2,16,16,4,2,2,2,1,1,0
3.123e-02,2,16,32,4,2,2,2,1,1,0
4.948e-02,2,16,64,4,2,2,2,1,1,0
2.679e-02,2,16,16,4,2,4,2,1,1,0
3.091e-02,2,16,32,4,2,4,2,1,1,0
4.626e-02,2,16,64,4,2,4,2,1,1,0
2.700e-02,2,16,16,4,2,8,2,1,1,0
3.048e-02,2,16,32,4,2,8,2,1,1,0
4.563e-02,2,16,64,4,2,8,2,1,1,0
3.687e-02,2,32,16,4,2,2,2,0,1,0
5.037e-02,2,32,32,4,2,2,2,0,1,0
4.911e-02,2,32,64,4,2,2,2,0,1,0
5.002e-02,2,32,128,4,2,2,2,0,1,0
3.668e-02,2,32,16,4,2,4,2,0,1,0
3.497e-02,2,32,32,4,2,4,2,0,1,0
4.025e-02,2,32,64,4,2,4,2,0,1,0
3.565e-02,2,32,128,4,2,4,2,0,1,0
3.106e-02,2,32,16,4,2,8,2,0,1,0
3.274e-02,2,32,32,4,2,8,2,0,1,0
3.522e-02,2,32,64,4,2,8,2,0,1,0
3.901e-02,2,32,128,4,2,8,2,0,1,0
2.432e-02,2,32,16,4,2,2,2,1,1,0
2.802e-02,2,32,32,4,2,2,2,1,1,0
2.382e-02,2,32,16,4,2,4,2,1,1,0
2.672e-02,2,32,32,4,2,4,2,1,1,0
2.459e-02,2,32,16,4,2,8,2,1,1,0
2.704e-02,2,32,32,4,2,8,2,1,1,0
1.678e-01,2,64,16,4,2,2,2,0,1,0
1.044e-01,2,64,32,4,2,2,2,0,1,0
1.263e-01,2,64,64,4,2,2,2,0,1,0
1.472e-01,2,64,128,4,2,2,2,0,1,0
1.740e-01,2,64,16,4,2,4,2,0,1,0
8.157e-02,2,64,32,4,2,4,2,0,1,0
9.868e-02,2,64,64,4,2,4,2,0,1,0
1.281e-01,2,64,128,4,2,4,2,0,1,0
6.227e-02,2,64,16,4,2,8,2,0,1,0
4.630e-02,2,64,32,4,2,8,2,0,1,0
6.307e-02,2,64,64,4,2,8,2,0,1,0
1.073e-01,2,64,128,4,2,8,2,0,1,0
2.399e-02,2,64,16,4,2,2,2,1,1,0
2.427e-02,2,64,16,4,2,4,2,1,1,0
2.381e-02,2,64,16,4,2,8,2,1,1,0
2.114e-02,2,8,16,8,2,2,2,0,1,0
2.192e-02,2,8,32,8,2,2,2,0,1,0
2.222e-02,2,8,64,8,2,2,2,0,1,0
3.227e-02,2,8,128,8,2,2,2,0,1,0
2.105e-02,2,8,16,8,2,4,2,0,1,0
2.200e-02,2,8,32,8,2,4,2,0,1,0
2.226e-02,2,8,64,8,2,4,2,0,1,0
3.341e-02,2,8,128,8,2,4,2,0,1,0
2.165e-02,2,8,16,8,2,8,2,0,1,0
2.176e-02,2,8,32,8,2,8,2,0,1,0
2.234e-02,2,8,64,8,2,8,2,0,1,0
3.200e-02,2,8,128,8,2,8,2,0,1,0
1.497e-02,2,8,16,8,2,2,2,1,1,0
1.748e-02,2,8,32,8,2,2,2,1,1,0
3.507e-02,2,8,64,8,2,2,2,1,1,0
1.468e-02,2,8,16,8,2,4,2,1,1,0
1.741e-02,2,8,32,8,2,4,2,1,1,0
3.530e-02,2,8,64,8,2,4,2,1,1,0
1.470e-02,2,8,16,8,2,8,2,1,1,0
1.734e-02,2,8,32,8,2,8,2,1,1,0
3.534e-02,2,8,64,8,2,8,2,1,1,0
2.218e-02,2,16,16,8,2,2,2,0,1,0
2.163e-02,2,16,32,8,2,2,2,0,1,0
2.496e-02,2,16,64,8,2,2,2,0,1,0
2.369e-02,2,16,128,8,2,2,2,0,1,0
2.197e-02,2,16,16,8,2,4,2,0,1,0
2.106e-02,2,16,32,8,2,4,2,0,1,0
2.229e-02,2,16,64,8,2,4,2,0,1,0
2.317e-02,2,16,128,8,2,4,2,0,1,0
2.008e-02,2,16,16,8,2,8,2,0,1,0
2.072e-02,2,16,32,8,2,8,2,0,1,0
2.105e-02,2,16,64,8,2,8,2,0,1,0
2.228e-02,2,16,128,8,2,8,2,0,1,0
1.635e-02,2,16,16,8,2,2,2,1,1,0
1.753e-02,2,16,32,8,2,2,2,1,1,0
3.154e-02,2,16,64,8,2,2,2,1,1,0
1.619e-02,2,16,16,8,2,4,2,1,1,0
1.721e-02,2,16,32,8,2,4,2,1,1,0
2.818e-02,2,16,64,8,2,4,2,1,1,0
1.645e-02,2,16,16,8,2,8,2,1,1,0
1.826e-02,2,16,32,8,2,8,2,1,1,0
2.734e-02,2,16,64,8,2,8,2,1,1,0
2.726e-02,2,32,16,8,2,2,2,0,1,0
2.554e-02,2,32,32,8,2,2,2,0,1,0
2.638e-02,2,32,64,8,2,2,2,0,1,0
2.552e-02,2,32,128,8,2,2,2,0,1,0
2.732e-02,2,32,16,8,2,4,2,0,1,0
2.525e-02,2,32,32,8,2,4,2,0,1,0
2.484e-02,2,32,64,8,2,4,2,0,1,0
2.530e-02,2,32,128,8,2,4,2,0,1,0
2.503e-02,2,32,16,8,2,8,2,0,1,0
2.364e-02,2,32,32,8,2,8,2,0,1,0
2.485e-02,2,32,64,8,2,8,2,0,1,0
2.481e-02,2,32,128,8,2,8,2,0,1,0
1.643e-02,2,32,16,8,2,2,2,1,1,0
1.432e-02,2,32,32,8,2,2,2,1,1,0
1.660e-02,2,32,16,8,2,4,2,1,1,0
1.455e-02,2,32,32,8,2,4,2,1,1,0
1.663e-02,2,32,16,8,2,8,2,1,1,0
1.731e-02,2,32,32,8,2,8,2,1,1,0
2.350e-02,2,4,16,16,2,2,2,0,1,0
2.584e-02,2,4,32,16,2,2,2,0,1,0
4.114e-02,2,4,64,16,2,2,2,0,1,0
2.355e-02,2,4,16,16,2,4,2,0,1,0
2.614e-02,2,4,32,16,2,4,2,0,1,0
4.226e-02,2,4,64,16,2,4,2,0,1,0
2.353e-02,2,4,16,16,2,8,2,0,1,0
2.583e-02,2,4,32,16,2,8,2,0,1,0
4.294e-02,2,4,64,16,2,8,2,0,1,0
1.759e-02,2,4,16,16,2,2,2,1,1,0
3.081e-02,2,4,32,16,2,2,2,1,1,0
4.101e-02,2,4,64,16,2,2,2,1,1,0
1.753e-02,2,4,16,16,2,4,2,1,1,0
3.182e-02,2,4,32,16,2,4,2,1,1,0
4.238e-02,2,4,64,16,2,4,2,1,1,0
1.748e-02,2,4,16,16,2,8,2,1,1,0
3.053e-02,2,4,32,16,2,8,2,1,1,0
4.278e-02,2,4,64,16,2,8,2,1,1,0
2.250e-02,2,8,16,16,2,2,2,0,1,0
2.136e-02,2,8,32,16,2,2,2,0,1,0
2.337e-02,2,8,64,16,2,2,2,0,1,0
2.214e-02,2,8,16,16,2,4,2,0,1,0
2.150e-02,2,8,32,16,2,4,2,0,1,0
2.362e-02,2,8,64,16,2,4,2,0,1,0
2.233e-02,2,8,16,16,2,8,2,0,1,0
2.098e-02,2,8,32,16,2,8,2,0,1,0
2.369e-02,2,8,64,16,2,8,2,0,1,0
1.553e-02,2,8,16,16,2,2,2,1,1,0
1.562e-02,2,8,32,16,2,2,2,1,1,0
2.320e-02,2,8,64,16,2,2,2,1,1,0
1.530e-02,2,8,16,16,2,4,2,1,1,0
1.523e-02,2,8,32,16,2,4,2,1,1,0
2.362e-02,2,8,64,16,2,4,2,1,1,0
1.541e-02,2,8,16,16,2,8,2,1,1,0
1.540e-02,2,8,32,16,2,8,2,1,1,0
2.349e-02,2,8,64,16,2,8,2,1,1,0
2.114e-02,2,16,16,16,2,2,2,0,1,0
2.081e-02,2,16,32,16,2,2,2,0,1,0
2.028e-02,2,16,64,16,2,2,2,0,1,0
2.107e-02,2,16,16,16,2,4,2,0,1,0
2.070e-02,2,16,32,16,2,4,2,0,1,0
2.022e-02,2,16,64,16,2,4,2,0,1,0
2.235e-02,2,16,16,16,2,8,2,0,1,0
2.038e-02,2,16,32,16,2,8,2,0,1,0
1.985e-02,2,16,64,16,2,8,2,0,1,0
1.455e-02,2,16,16,16,2,2,2,1,1,0
1.341e-02,2,16,32,16,2,2,2,1,1,0
1.455e-02,2,16,16,16,2,4,2,1,1,0
1.313e-02,2,16,32,16,2,4,2,1,1,0
1.473e-02,2,16,16,16,2,8,2,1,1,0
1.580e-02,2,16,32,16,2,8,2,1,1,0
3.185e-02,2,2,16,32,2,2,2,0,1,0
5.713e-02,2,2,32,32,2,2,2,0,1,0
3.197e-02,2,2,16,32,2,4,2,0,1,0
5.663e-02,2,2,32,32,2,4,2,0,1,0
3.152e-02,2,2,16,32,2,8,2,0,1,0
5.757e-02,2,2,32,32,2,8,2,0,1,0
2.722e-02,2,2,16,32,2,2,2,1,1,0
5.816e-02,2,2,32,32,2,2,2,1,1,0
2.929e-02,2,2,16,32,2,4,2,1,1,0
5.771e-02,2,2,32,32,2,4,2,1,1,0
3.060e-02,2,2,16,32,2,8,2,1,1,0
5.772e-02,2,2,32,32,2,8,2,1,1,0
2.596e-02,2,4,16,32,2,2,2,0,1,0
2.763e-02,2,4,32,32,2,2,2,0,1,0
2.591e-02,2,4,16,32,2,4,2,0,1,0
2.794e-02,2,4,32,32,2,4,2,0,1,0
2.595e-02,2,4,16,32,2,8,2,0,1,0
2.838e-02,2,4,32,32,2,8,2,0,1,0
1.887e-02,2,4,16,32,2,2,2,1,1,0
2.311e-02,2,4,32,32,2,2,2,1,1,0
1.930e-02,2,4,16,32,2,4,2,1,1,0
2.303e-02,2,4,32,32,2,4,2,1,1,0
1.927e-02,2,4,16,32,2,8,2,1,1,0
2.284e-02,2,4,32,32,2,8,2,1,1,0
2.274e-02,2,8,16,32,2,2,2,0,1,0
2.196e-02,2,8,32,32,2,2,2,0,1,0
2.269e-02,2,8,16,32,2,4,2,0,1,0
2.202e-02,2,8,32,32,2,4,2,0,1,0
2.375e-02,2,8,16,32,2,8,2,0,1,0
2.248e-02,2,8,32,32,2,8,2,0,1,0
1.548e-02,2,8,16,32,2,2,2,1,1,0
1.410e-02,2,8,32,32,2,2,2,1,1,0
1.534e-02,2,8,16,32,2,4,2,1,1,0
1.400e-02,2,8,32,32,2,4,2,1,1,0
1.532e-02,2,8,16,32,2,8,2,1,1,0
1.414e-02,2,8,32,32,2,8,2,1,1,0
3.177e-02,2,2,16,64,2,2,2,0,1,0
3.175e-02,2,2,16,64,2,4,2,0,1,0
3.190e-02,2,2,16,64,2,8,2,0,1,0
3.163e-02,2,2,16,64,2,2,2,1,1,0
3.170e-02,2,2,16,64,2,4,2,1,1,0
3.172e-02,2,2,16,64,2,8,2,1,1,0
2.397e-02,2,4,16,64,2,2,2,0,1,0
2.396e-02,2,4,16,64,2,4,2,0,1,0
2.709e-02,2,4,16,64,2,8,2,0,1,0
1.917e-02,2,4,16,64,2,2,2,1,1,0
1.946e-02,2,4,16,64,2,4,2,1,1,0
1.945e-02,2,4,16,64,2,8,2,1,1,0
1.503e-01,2,32,16,2,4,2,2,0,1,0
1.490e-01,2,32,32,2,4,2,2,0,1,0
1.524e-01,2,32,64,2,4,2,2,0,1,0
1.530e-01,2,32,128,2,4,2,2,0,1,0
8.838e-02,2,32,16,2,4,4,2,0,1,0
9.014e-02,2,32,32,2,4,4,2,0,1,0
8.654e-02,2,32,64,2,4,4,2,0,1,0
8.303e-02,2,32,128,2,4,4,2,0,1,0
5.203e-02,2,32,16,2,4,8,2,0,1,0
5.373e-02,2,32,32,2,4,8,2,0,1,0
5.418e-02,2,32,64,2,4,8,2,0,1,0
5.426e-02,2,32,128,2,4,8,2,0,1,0
5.788e-02,2,32,16,2,4,2,2,1,1,0
5.743e-02,2,32,16,2,4,4,2,1,1,0
5.807e-02,2,32,16,2,4,8,2,1,1,0
4.168e-02,2,16,16,4,4,2,2,0,1,0
4.822e-02,2,16,32,4,4,2,2,0,1,0
4.463e-02,2,16,64,4,4,2,2,0,1,0
3.538e-02,2,16,128,4,4,2,2,0,1,0
3.469e-02,2,16,16,4,4,4,2,0,1,0
3.377e-02,2,16,32,4,4,4,2,0,1,0
3.620e-02,2,16,64,4,4,4,2,0,1,0
3.401e-02,2,16,128,4,4,4,2,0,1,0
2.443e-02,2,16,16,4,4,8,2,0,1,0
2.429e-02,2,16,32,4,4,8,2,0,1,0
2.496e-02,2,16,64,4,4,8,2,0,1,0
2.603e-02,2,16,128,4,4,8,2,0,1,0
2.598e-02,2,16,16,4,4,2,2,1,1,0
4.047e-02,2,16,32,4,4,2,2,1,1,0
2.628e-02,2,16,16,4,4,4,2,1,1,0
3.890e-02,2,16,32,4,4,4,2,1,1,0
2.620e-02,2,16,16,4,4,8,2,1,1,0
4.644e-02,2,16,32,4,4,8,2,1,1,0
9.322e-02,2,32,16,4,4,2,2,0,1,0
1.025e-01,2,32,32,4,4,2,2,0,1,0
1.051e-01,2,32,64,4,4,2,2,0,1,0
1.126e-01,2,32,128,4,4,2,2,0,1,0
5.418e-02,2,32,16,4,4,4,2,0,1,0
5.815e-02,2,32,32,4,4,4,2,0,1,0
6.534e-02,2,32,64,4,4,4,2,0,1,0
6.837e-02,2,32,128,4,4,4,2,0,1,0
3.178e-02,2,32,16,4,4,8,2,0,1,0
3.433e-02,2,32,32,4,4,8,2,0,1,0
2.898e-02,2,32,64,4,4,8,2,0,1,0
3.035e-02,2,32,128,4,4,8,2,0,1,0
2.590e-02,2,32,16,4,4,2,2,1,1,0
2.605e-02,2,32,16,4,4,4,2,1,1,0
2.615e-02,2,32,16,4,4,8,2,1,1,0
2.298e-02,2,8,16,8,4,2,2,0,1,0
2.173e-02,2,8,32,8,4,2,2,0,1,0
2.047e-02,2,8,64,8,4,2,2,0,1,0
2.447e-02,2,8,128,8,4,2,2,0,1,0
2.141e-02,2,8,16,8,4,4,2,0,1,0
2.044e-02,2,8,32,8,4,4,2,0,1,0
2.133e-02,2,8,64,8,4,4,2,0,1,0
2.521e-02,2,8,128,8,4,4,2,0,1,0
2.121e-02,2,8,16,8,4,8,2,0,1,0
2.144e-02,2,8,32,8,4,8,2,0,1,0
2.089e-02,2,8,64,8,4,8,2,0,1,0
2.667e-02,2,8,128,8,4,8,2,0,1,0
1.440e-02,2,8,16,8,4,2,2,1,1,0
2.287e-02,2,8,32,8,4,2,2,1,1,0
4.992e-02,2,8,64,8,4,2,2,1,1,0
1.538e-02,2,8,16,8,4,4,2,1,1,0
2.174e-02,2,8,32,8,4,4,2,1,1,0
4.804e-02,2,8,64,8,4,4,2,1,1,0
1.588e-02,2,8,16,8,4,8,2,1,1,0
2.513e-02,2,8,32,8,4,8,2,1,1,0
5.738e-02,2,8,64,8,4,8,2,1,1,0
2.343e-02,2,16,16,8,4,2,2,0,1,0
2.575e-02,2,16,32,8,4,2,2,0,1,0
2.572e-02,2,16,64,8,4,2,2,0,1,0
2.502e-02,2,16,128,8,4,2,2,0,1,0
2.135e-02,2,16,16,8,4,4,2,0,1,0
2.248e-02,2,16,32,8,4,4,2,0,1,0
2.478e-02,2,16,64,8,4,4,2,0,1,0
2.247e-02,2,16,128,8,4,4,2,0,1,0
1.985e-02,2,16,16,8,4,8,2,0,1,0
2.006e-02,2,16,32,8,4,8,2,0,1,0
2.033e-02,2,16,64,8,4,8,2,0,1,0
2.021e-02,2,16,128,8,4,8,2,0,1,0
1.493e-02,2,16,16,8,4,2,2,1,1,0
1.948e-02,2,16,32,8,4,2,2,1,1,0
1.498e-02,2,16,16,8,4,4,2,1,1,0
1.906e-02,2,16,32,8,4,4,2,1,1,0
1.633e-02,2,16,16,8,4,8,2,1,1,0
2.185e-02,2,16,32,8,4,8,2,1,1,0
4.679e-02,2,32,16,8,4,2,2,0,1,0
4.667e-02,2,32,32,8,4,2,2,0,1,0
5.941e-02,2,32,64,8,4,2,2,0,1,0
6.787e-02,2,32,128,8,4,2,2,0,1,0
2.996e-02,2,32,16,8,4,4,2,0,1,0
3.054e-02,2,32,32,8,4,4,2,0,1,0
3.872e-02,2,32,64,8,4,4,2,0,1,0
4.794e-02,2,32,128,8,4,4,2,0,1,0
2.401e-02,2,32,16,8,4,8,2,0,1,0
2.454e-02,2,32,32,8,4,8,2,0,1,0
2.539e-02,2,32,64,8,4,8,2,0,1,0
2.638e-02,2,32,128,8,4,8,2,0,1,0
1.432e-02,2,32,16,8,4,2,2,1,1,0
1.440e-02,2,32,16,8,4,4,2,1,1,0
1.711e-02,2,32,16,8,4,8,2,1,1,0
2.105e-02,2,4,16,16,4,2,2,0,1,0
2.114e-02,2,4,32,16,4,2,2,0,1,0
2.702e-02,2,4,64,16,4,2,2,0,1,0
2.097e-02,2,4,16,16,4,4,2,0,1,0
2.103e-02,2,4,32,16,4,4,2,0,1,0
2.693e-02,2,4,64,16,4,4,2,0,1,0
2.109e-02,2,4,16,16,4,8,2,0,1,0
2.113e-02,2,4,32,16,4,8,2,0,1,0
2.869e-02,2,4,64,16,4,8,2,0,1,0
1.351e-02,2,4,16,16,4,2,2,1,1,0
2.312e-02,2,4,32,16,4,2,2,1,1,0
5.451e-02,2,4,64,16,4,2,2,1,1,0
1.537e-02,2,4,16,16,4,4,2,1,1,0
2.315e-02,2,4,32,16,4,4,2,1,1,0
5.664e-02,2,4,64,16,4,4,2,1,1,0
1.632e-02,2,4,16,16,4,8,2,1,1,0
2.370e-02,2,4,32,16,4,8,2,1,1,0
5.340e-02,2,4,64,16,4,8,2,1,1,0
1.986e-02,2,8,16,16,4,2,2,0,1,0
2.016e-02,2,8,32,16,4,2,2,0,1,0
1.996e-02,2,8,64,16,4,2,2,0,1,0
1.994e-02,2,8,16,16,4,4,2,0,1,0
1.989e-02,2,8,32,16,4,4,2,0,1,0
1.992e-02,2,8,64,16,4,4,2,0,1,0
1.994e-02,2,8,16,16,4,8,2,0,1,0
2.008e-02,2,8,32,16,4,8,2,0,1,0
2.009e-02,2,8,64,16,4,8,2,0,1,0
1.228e-02,2,8,16,16,4,2,2,1,1,0
1.808e-02,2,8,32,16,4,2,2,1,1,0
1.173e-02,2,8,16,16,4,4,2,1,1,0
1.762e-02,2,8,32,16,4,4,2,1,1,0
1.612e-02,2,8,16,16,4,8,2,1,1,0
2.034e-02,2,8,32,16,4,8,2,1,1,0
2.038e-02,2,16,16,16,4,2,2,0,1,0
2.044e-02,2,16,32,16,4,2,2,0,1,0
2.040e-02,2,16,64,16,4,2,2,0,1,0
2.044e-02,2,16,16,16,4,4,2,0,1,0
2.014e-02,2,16,32,16,4,4,2,0,1,0
2.009e-02,2,16,64,16,4,4,2,0,1,0
2.014e-02,2,16,16,16,4,8,2,0,1,0
1.955e-02,2,16,32,16,4,8,2,0,1,0
1.960e-02,2,16,64,16,4,8,2,0,1,0
1.220e-02,2,16,16,16,4,2,2,1,1,0
1.369e-02,2,16,32,16,4,2,2,1,1,0
1.222e-02,2,16,16,16,4,4,2,1,1,0
1.412e-02,2,16,32,16,4,4,2,1,1,0
1.574e-02,2,16,16,16,4,8,2,1,1,0
1.576e-02,2,16,32,16,4,8,2,1,1,0
1.698e-02,2,2,16,32,4,2,2,0,1,0
3.541e-02,2,2,32,32,4,2,2,0,1,0
1.716e-02,2,2,16,32,4,4,2,0,1,0
3.587e-02,2,2,32,32,4,4,2,0,1,0
1.759e-02,2,2,16,32,4,8,2,0,1,0
3.603e-02,2,2,32,32,4,8,2,0,1,0
2.391e-02,2,2,16,32,4,2,2,1,1,0
4.295e-02,2,2,32,32,4,2,2,1,1,0
2.613e-02,2,2,16,32,4,4,2,1,1,0
4.419e-02,2,2,32,32,4,4,2,1,1,0
2.417e-02,2,2,16,32,4,8,2,1,1,0
4.388e-02,2,2,32,32,4,8,2,1,1,0
2.097e-02,2,4,16,32,4,2,2,0,1,0
2.243e-02,2,4,32,32,4,2,2,0,1,0
2.100e-02,2,4,16,32,4,4,2,0,1,0
2.226e-02,2,4,32,32,4,4,2,0,1,0
2.160e-02,2,4,16,32,4,8,2,0,1,0
2.210e-02,2,4,32,32,4,8,2,0,1,0
1.226e-02,2,4,16,32,4,2,2,1,1,0
1.962e-02,2,4,32,32,4,2,2,1,1,0
1.342e-02,2,4,16,32,4,4,2,1,1,0
1.924e-02,2,4,32,32,4,4,2,1,1,0
1.620e-02,2,4,16,32,4,8,2,1,1,0
1.998e-02,2,4,32,32,4,8,2,1,1,0
2.023e-02,2,8,16,32,4,2,2,0,1,0
1.994e-02,2,8,32,32,4,2,2,0,1,0
2.034e-02,2,8,16,32,4,4,2,0,1,0
1.991e-02,2,8,32,32,4,4,2,0,1,0
2.064e-02,2,8,16,32,4,8,2,0,1,0
1.998e-02,2,8,32,32,4,8,2,0,1,0
1.209e-02,2,8,16,32,4,2,2,1,1,0
1.356e-02,2,8,32,32,4,2,2,1,1,0
1.600e-02,2,8,16,32,4,4,2,1,1,0
1.324e-02,2,8,32,32,4,4,2,1,1,0
1.555e-02,2,8,16,32,4,8,2,1,1,0
1.548e-02,2,8,32,32,4,8,2,1,1,0
2.015e-02,2,2,16,64,4,2,2,0,1,0
2.031e-02,2,2,16,64,4,4,2,0,1,0
2.088e-02,2,2,16,64,4,8,2,0,1,0
