#Matrix-Matrix Product : AT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f76a256c520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
1.095e-02,1,8,64,16,1,2,2,1,0,0
1.085e-02,1,8,128,16,1,2,2,1,0,0
1.176e-02,1,8,16,16,1,4,2,1,0,0
1.155e-02,1,8,32,16,1,4,2,1,0,0
1.092e-02,1,8,64,16,1,4,2,1,0,0
1.082e-02,1,8,128,16,1,4,2,1,0,0
1.180e-02,1,8,16,16,1,8,2,1,0,0
1.158e-02,1,8,32,16,1,8,2,1,0,0
1.091e-02,1,8,64,16,1,8,2,1,0,0
1.087e-02,1,8,128,16,1,8,2,1,0,0
4.124e-02,1,16,16,16,1,1,2,0,0,0
4.098e-02,1,16,32,16,1,1,2,0,0,0
4.080e-02,1,16,64,16,1,1,2,0,0,0
4.076e-02,1,16,128,16,1,1,2,0,0,0
4.124e-02,1,16,16,16,1,2,2,0,0,0
4.098e-02,1,16,32,16,1,2,2,0,0,0
4.080e-02,1,16,64,16,1,2,2,0,0,0
4.075e-02,1,16,128,16,1,2,2,0,0,0
4.124e-02,1,16,16,16,1,4,2,0,0,0
4.102e-02,1,16,32,16,1,4,2,0,0,0
4.076e-02,1,16,64,16,1,4,2,0,0,0
4.075e-02,1,16,128,16,1,4,2,0,0,0
4.124e-02,1,16,16,16,1,8,2,0,0,0
4.100e-02,1,16,32,16,1,8,2,0,0,0
4.080e-02,1,16,64,16,1,8,2,0,0,0
4.075e-02,1,16,128,16,1,8,2,0,0,0
7.772e-03,1,16,16,16,1,1,2,1,0,0
8.123e-03,1,16,32,16,1,1,2,1,0,0
7.584e-03,1,16,64,16,1,1,2,1,0,0
7.380e-03,1,16,128,16,1,1,2,1,0,0
7.828e-03,1,16,16,16,1,2,2,1,0,0
8.151e-03,1,16,32,16,1,2,2,1,0,0
7.483e-03,1,16,64,16,1,2,2,1,0,0
7.381e-03,1,16,128,16,1,2,2,1,0,0
7.791e-03,1,16,16,16,1,4,2,1,0,0
8.126e-03,1,16,32,16,1,4,2,1,0,0
7.483e-03,1,16,64,16,1,4,2,1,0,0
7.383e-03,1,16,128,16,1,4,2,1,0,0
7.766e-03,1,16,16,16,1,8,2,1,0,0
8.134e-03,1,16,32,16,1,8,2,1,0,0
7.462e-03,1,16,64,16,1,8,2,1,0,0
7.382e-03,1,16,128,16,1,8,2,1,0,0
8.888e-02,1,2,16,32,1,1,2,0,0,0
1.171e-01,1,2,32,32,1,1,2,0,0,0
8.387e-02,1,2,64,32,1,1,2,0,0,0
8.431e-02,1,2,128,32,1,1,2,0,0,0
8.913e-02,1,2,16,32,1,2,2,0,0,0
1.189e-01,1,2,32,32,1,2,2,0,0,0
8.386e-02,1,2,64,32,1,2,2,0,0,0
8.424e-02,1,2,128,32,1,2,2,0,0,0
8.889e-02,1,2,16,32,1,4,2,0,0,0
1.168e-01,1,2,32,32,1,4,2,0,0,0
8.373e-02,1,2,64,32,1,4,2,0,0,0
8.432e-02,1,2,128,32,1,4,2,0,0,0
8.882e-02,1,2,16,32,1,8,2,0,0,0
1.175e-01,1,2,32,32,1,8,2,0,0,0
8.381e-02,1,2,64,32,1,8,2,0,0,0
8.425e-02,1,2,128,32,1,8,2,0,0,0
7.810e-02,1,2,16,32,1,1,2,1,0,0
7.621e-02,1,2,32,32,1,1,2,1,0,0
7.573e-02,1,2,64,32,1,1,2,1,0,0
7.551e-02,1,2,128,32,1,1,2,1,0,0
7.804e-02,1,2,16,32,1,2,2,1,0,0
7.650e-02,1,2,32,32,1,2,2,1,0,0
7.579e-02,1,2,64,32,1,2,2,1,0,0
7.557e-02,1,2,128,32,1,2,2,1,0,0
7.803e-02,1,2,16,32,1,4,2,1,0,0
7.654e-02,1,2,32,32,1,4,2,1,0,0
7.578e-02,1,2,64,32,1,4,2,1,0,0
7.555e-02,1,2,128,32,1,4,2,1,0,0
7.783e-02,1,2,16,32,1,8,2,1,0,0
7.655e-02,1,2,32,32,1,8,2,1,0,0
7.559e-02,1,2,64,32,1,8,2,1,0,0
7.559e-02,1,2,128,32,1,8,2,1,0,0
4.215e-02,1,4,16,32,1,1,2,0,0,0
3.978e-02,1,4,32,32,1,1,2,0,0,0
3.009e-02,1,4,64,32,1,1,2,0,0,0
3.026e-02,1,4,128,32,1,1,2,0,0,0
4.222e-02,1,4,16,32,1,2,2,0,0,0
4.025e-02,1,4,32,32,1,2,2,0,0,0
3.003e-02,1,4,64,32,1,2,2,0,0,0
3.022e-02,1,4,128,32,1,2,2,0,0,0
4.199e-02,1,4,16,32,1,4,2,0,0,0
4.097e-02,1,4,32,32,1,4,2,0,0,0
3.026e-02,1,4,64,32,1,4,2,0,0,0
3.028e-02,1,4,128,32,1,4,2,0,0,0
4.218e-02,1,4,16,32,1,8,2,0,0,0
3.930e-02,1,4,32,32,1,8,2,0,0,0
3.029e-02,1,4,64,32,1,8,2,0,0,0
3.001e-02,1,4,128,32,1,8,2,0,0,0
2.578e-02,1,4,16,32,1,1,2,1,0,0
2.670e-02,1,4,32,32,1,1,2,1,0,0
2.088e-02,1,4,64,32,1,1,2,1,0,0
2.087e-02,1,4,128,32,1,1,2,1,0,0
2.613e-02,1,4,16,32,1,2,2,1,0,0
2.609e-02,1,4,32,32,1,2,2,1,0,0
2.095e-02,1,4,64,32,1,2,2,1,0,0
2.082e-02,1,4,128,32,1,2,2,1,0,0
2.627e-02,1,4,16,32,1,4,2,1,0,0
2.612e-02,1,4,32,32,1,4,2,1,0,0
2.107e-02,1,4,64,32,1,4,2,1,0,0
2.091e-02,1,4,128,32,1,4,2,1,0,0
2.616e-02,1,4,16,32,1,8,2,1,0,0
2.671e-02,1,4,32,32,1,8,2,1,0,0
2.084e-02,1,4,64,32,1,8,2,1,0,0
2.074e-02,1,4,128,32,1,8,2,1,0,0
2.941e-02,1,8,16,32,1,1,2,0,0,0
2.856e-02,1,8,32,32,1,1,2,0,0,0
2.790e-02,1,8,64,32,1,1,2,0,0,0
2.793e-02,1,8,128,32,1,1,2,0,0,0
2.933e-02,1,8,16,32,1,2,2,0,0,0
2.854e-02,1,8,32,32,1,2,2,0,0,0
2.789e-02,1,8,64,32,1,2,2,0,0,0
2.795e-02,1,8,128,32,1,2,2,0,0,0
2.938e-02,1,8,16,32,1,4,2,0,0,0
2.854e-02,1,8,32,32,1,4,2,0,0,0
2.790e-02,1,8,64,32,1,4,2,0,0,0
2.795e-02,1,8,128,32,1,4,2,0,0,0
2.933e-02,1,8,16,32,1,8,2,0,0,0
2.854e-02,1,8,32,32,1,8,2,0,0,0
2.789e-02,1,8,64,32,1,8,2,0,0,0
2.792e-02,1,8,128,32,1,8,2,0,0,0
1.161e-02,1,8,16,32,1,1,2,1,0,0
1.210e-02,1,8,32,32,1,1,2,1,0,0
1.193e-02,1,8,64,32,1,1,2,1,0,0
1.149e-02,1,8,128,32,1,1,2,1,0,0
1.161e-02,1,8,16,32,1,2,2,1,0,0
1.208e-02,1,8,32,32,1,2,2,1,0,0
1.191e-02,1,8,64,32,1,2,2,1,0,0
1.148e-02,1,8,128,32,1,2,2,1,0,0
1.161e-02,1,8,16,32,1,4,2,1,0,0
1.209e-02,1,8,32,32,1,4,2,1,0,0
1.192e-02,1,8,64,32,1,4,2,1,0,0
1.146e-02,1,8,128,32,1,4,2,1,0,0
1.161e-02,1,8,16,32,1,8,2,1,0,0
1.207e-02,1,8,32,32,1,8,2,1,0,0
1.192e-02,1,8,64,32,1,8,2,1,0,0
1.148e-02,1,8,128,32,1,8,2,1,0,0
1.110e-01,1,2,16,64,1,1,2,0,0,0
1.272e-01,1,2,32,64,1,1,2,0,0,0
9.523e-02,1,2,64,64,1,1,2,0,0,0
9.409e-02,1,2,128,64,1,1,2,0,0,0
1.111e-01,1,2,16,64,1,2,2,0,0,0
1.269e-01,1,2,32,64,1,2,2,0,0,0
9.579e-02,1,2,64,64,1,2,2,0,0,0
9.468e-02,1,2,128,64,1,2,2,0,0,0
1.109e-01,1,2,16,64,1,4,2,0,0,0
1.282e-01,1,2,32,64,1,4,2,0,0,0
9.543e-02,1,2,64,64,1,4,2,0,0,0
9.377e-02,1,2,128,64,1,4,2,0,0,0
1.117e-01,1,2,16,64,1,8,2,0,0,0
1.266e-01,1,2,32,64,1,8,2,0,0,0
9.486e-02,1,2,64,64,1,8,2,0,0,0
9.356e-02,1,2,128,64,1,8,2,0,0,0
1.105e-01,1,2,16,64,1,1,2,1,0,0
1.090e-01,1,2,32,64,1,1,2,1,0,0
8.352e-02,1,2,64,64,1,1,2,1,0,0
8.349e-02,1,2,128,64,1,1,2,1,0,0
1.105e-01,1,2,16,64,1,2,2,1,0,0
1.114e-01,1,2,32,64,1,2,2,1,0,0
8.321e-02,1,2,64,64,1,2,2,1,0,0
8.185e-02,1,2,128,64,1,2,2,1,0,0
1.103e-01,1,2,16,64,1,4,2,1,0,0
1.093e-01,1,2,32,64,1,4,2,1,0,0
8.286e-02,1,2,64,64,1,4,2,1,0,0
8.222e-02,1,2,128,64,1,4,2,1,0,0
1.110e-01,1,2,16,64,1,8,2,1,0,0
1.089e-01,1,2,32,64,1,8,2,1,0,0
8.281e-02,1,2,64,64,1,8,2,1,0,0
8.222e-02,1,2,128,64,1,8,2,1,0,0
6.147e-02,1,4,16,64,1,1,2,0,0,0
5.808e-02,1,4,32,64,1,1,2,0,0,0
4.035e-02,1,4,64,64,1,1,2,0,0,0
4.291e-02,1,4,128,64,1,1,2,0,0,0
6.104e-02,1,4,16,64,1,2,2,0,0,0
5.766e-02,1,4,32,64,1,2,2,0,0,0
4.083e-02,1,4,64,64,1,2,2,0,0,0
4.307e-02,1,4,128,64,1,2,2,0,0,0
6.147e-02,1,4,16,64,1,4,2,0,0,0
5.591e-02,1,4,32,64,1,4,2,0,0,0
4.036e-02,1,4,64,64,1,4,2,0,0,0
4.278e-02,1,4,128,64,1,4,2,0,0,0
6.095e-02,1,4,16,64,1,8,2,0,0,0
5.516e-02,1,4,32,64,1,8,2,0,0,0
4.036e-02,1,4,64,64,1,8,2,0,0,0
4.336e-02,1,4,128,64,1,8,2,0,0,0
6.226e-02,1,4,16,64,1,1,2,1,0,0
5.057e-02,1,4,32,64,1,1,2,1,0,0
2.993e-02,1,4,64,64,1,1,2,1,0,0
3.007e-02,1,4,128,64,1,1,2,1,0,0
6.270e-02,1,4,16,64,1,2,2,1,0,0
5.067e-02,1,4,32,64,1,2,2,1,0,0
2.992e-02,1,4,64,64,1,2,2,1,0,0
3.007e-02,1,4,128,64,1,2,2,1,0,0
6.163e-02,1,4,16,64,1,4,2,1,0,0
5.060e-02,1,4,32,64,1,4,2,1,0,0
2.989e-02,1,4,64,64,1,4,2,1,0,0
3.004e-02,1,4,128,64,1,4,2,1,0,0
6.204e-02,1,4,16,64,1,8,2,1,0,0
5.064e-02,1,4,32,64,1,8,2,1,0,0
2.992e-02,1,4,64,64,1,8,2,1,0,0
3.007e-02,1,4,128,64,1,8,2,1,0,0
2.113e-01,1,32,16,2,2,1,2,0,0,0
2.238e-01,1,32,32,2,2,1,2,0,0,0
2.134e-01,1,32,64,2,2,1,2,0,0,0
2.252e-01,1,32,128,2,2,1,2,0,0,0
1.244e-01,1,32,16,2,2,2,2,0,0,0
8.371e-02,1,32,32,2,2,2,2,0,0,0
8.461e-02,1,32,64,2,2,2,2,0,0,0
8.940e-02,1,32,128,2,2,2,2,0,0,0
1.024e-01,1,32,16,2,2,4,2,0,0,0
8.285e-02,1,32,32,2,2,4,2,0,0,0
8.318e-02,1,32,64,2,2,4,2,0,0,0
9.088e-02,1,32,128,2,2,4,2,0,0,0
1.279e-01,1,32,16,2,2,8,2,0,0,0
8.028e-02,1,32,32,2,2,8,2,0,0,0
8.153e-02,1,32,64,2,2,8,2,0,0,0
8.258e-02,1,32,128,2,2,8,2,0,0,0
4.460e-02,1,32,16,2,2,1,2,1,0,0
3.261e-02,1,32,32,2,2,1,2,1,0,0
4.480e-02,1,32,64,2,2,1,2,1,0,0
4.222e-02,1,32,16,2,2,2,2,1,0,0
3.265e-02,1,32,32,2,2,2,2,1,0,0
4.430e-02,1,32,64,2,2,2,2,1,0,0
3.799e-02,1,32,16,2,2,4,2,1,0,0
3.381e-02,1,32,32,2,2,4,2,1,0,0
4.814e-02,1,32,64,2,2,4,2,1,0,0
3.669e-02,1,32,16,2,2,8,2,1,0,0
3.339e-02,1,32,32,2,2,8,2,1,0,0
5.004e-02,1,32,64,2,2,8,2,1,0,0
4.610e-01,1,64,16,2,2,1,2,0,0,0
4.511e-01,1,64,32,2,2,1,2,0,0,0
4.482e-01,1,64,64,2,2,1,2,0,0,0
4.523e-01,1,64,128,2,2,1,2,0,0,0
4.468e-01,1,64,16,2,2,2,2,0,0,0
3.446e-01,1,64,32,2,2,2,2,0,0,0
3.329e-01,1,64,64,2,2,2,2,0,0,0
3.132e-01,1,64,128,2,2,2,2,0,0,0
4.352e-01,1,64,16,2,2,4,2,0,0,0
3.325e-01,1,64,32,2,2,4,2,0,0,0
3.315e-01,1,64,64,2,2,4,2,0,0,0
3.503e-01,1,64,128,2,2,4,2,0,0,0
4.344e-01,1,64,16,2,2,8,2,0,0,0
3.370e-01,1,64,32,2,2,8,2,0,0,0
3.179e-01,1,64,64,2,2,8,2,0,0,0
3.314e-01,1,64,128,2,2,8,2,0,0,0
4.798e-02,1,64,16,2,2,1,2,1,0,0
3.864e-02,1,64,32,2,2,1,2,1,0,0
4.826e-02,1,64,16,2,2,2,2,1,0,0
3.701e-02,1,64,32,2,2,2,2,1,0,0
4.365e-02,1,64,16,2,2,4,2,1,0,0
3.603e-02,1,64,32,2,2,4,2,1,0,0
4.367e-02,1,64,16,2,2,8,2,1,0,0
3.623e-02,1,64,32,2,2,8,2,1,0,0
5.958e-02,1,16,16,4,2,1,2,0,0,0
6.138e-02,1,16,32,4,2,1,2,0,0,0
6.068e-02,1,16,64,4,2,1,2,0,0,0
5.722e-02,1,16,128,4,2,1,2,0,0,0
4.655e-02,1,16,16,4,2,2,2,0,0,0
4.237e-02,1,16,32,4,2,2,2,0,0,0
4.196e-02,1,16,64,4,2,2,2,0,0,0
4.277e-02,1,16,128,4,2,2,2,0,0,0
4.661e-02,1,16,16,4,2,4,2,0,0,0
4.232e-02,1,16,32,4,2,4,2,0,0,0
4.245e-02,1,16,64,4,2,4,2,0,0,0
4.215e-02,1,16,128,4,2,4,2,0,0,0
4.636e-02,1,16,16,4,2,8,2,0,0,0
4.277e-02,1,16,32,4,2,8,2,0,0,0
4.337e-02,1,16,64,4,2,8,2,0,0,0
4.282e-02,1,16,128,4,2,8,2,0,0,0
1.399e-02,1,16,16,4,2,1,2,1,0,0
1.434e-02,1,16,32,4,2,1,2,1,0,0
1.504e-02,1,16,64,4,2,1,2,1,0,0
2.686e-02,1,16,128,4,2,1,2,1,0,0
1.397e-02,1,16,16,4,2,2,2,1,0,0
1.439e-02,1,16,32,4,2,2,2,1,0,0
1.510e-02,1,16,64,4,2,2,2,1,0,0
2.712e-02,1,16,128,4,2,2,2,1,0,0
1.324e-02,1,16,16,4,2,4,2,1,0,0
1.483e-02,1,16,32,4,2,4,2,1,0,0
1.678e-02,1,16,64,4,2,4,2,1,0,0
3.389e-02,1,16,128,4,2,4,2,1,0,0
1.331e-02,1,16,16,4,2,8,2,1,0,0
1.485e-02,1,16,32,4,2,8,2,1,0,0
1.738e-02,1,16,64,4,2,8,2,1,0,0
3.520e-02,1,16,128,4,2,8,2,1,0,0
1.506e-01,1,32,16,4,2,1,2,0,0,0
1.483e-01,1,32,32,4,2,1,2,0,0,0
1.559e-01,1,32,64,4,2,1,2,0,0,0
1.510e-01,1,32,128,4,2,1,2,0,0,0
8.852e-02,1,32,16,4,2,2,2,0,0,0
6.677e-02,1,32,32,4,2,2,2,0,0,0
6.588e-02,1,32,64,4,2,2,2,0,0,0
6.731e-02,1,32,128,4,2,2,2,0,0,0
8.944e-02,1,32,16,4,2,4,2,0,0,0
6.603e-02,1,32,32,4,2,4,2,0,0,0
6.575e-02,1,32,64,4,2,4,2,0,0,0
6.599e-02,1,32,128,4,2,4,2,0,0,0
8.793e-02,1,32,16,4,2,8,2,0,0,0
6.607e-02,1,32,32,4,2,8,2,0,0,0
6.380e-02,1,32,64,4,2,8,2,0,0,0
6.257e-02,1,32,128,4,2,8,2,0,0,0
1.715e-02,1,32,16,4,2,1,2,1,0,0
1.691e-02,1,32,32,4,2,1,2,1,0,0
1.710e-02,1,32,64,4,2,1,2,1,0,0
1.723e-02,1,32,16,4,2,2,2,1,0,0
1.719e-02,1,32,32,4,2,2,2,1,0,0
1.699e-02,1,32,64,4,2,2,2,1,0,0
1.642e-02,1,32,16,4,2,4,2,1,0,0
1.706e-02,1,32,32,4,2,4,2,1,0,0
1.921e-02,1,32,64,4,2,4,2,1,0,0
1.641e-02,1,32,16,4,2,8,2,1,0,0
1.692e-02,1,32,32,4,2,8,2,1,0,0
1.984e-02,1,32,64,4,2,8,2,1,0,0
2.774e-01,1,64,16,4,2,1,2,0,0,0
2.666e-01,1,64,32,4,2,1,2,0,0,0
2.537e-01,1,64,64,4,2,1,2,0,0,0
2.737e-01,1,64,128,4,2,1,2,0,0,0
1.177e-01,1,64,16,4,2,2,2,0,0,0
1.147e-01,1,64,32,4,2,2,2,0,0,0
1.090e-01,1,64,64,4,2,2,2,0,0,0
1.097e-01,1,64,128,4,2,2,2,0,0,0
1.188e-01,1,64,16,4,2,4,2,0,0,0
1.142e-01,1,64,32,4,2,4,2,0,0,0
1.088e-01,1,64,64,4,2,4,2,0,0,0
1.062e-01,1,64,128,4,2,4,2,0,0,0
1.251e-01,1,64,16,4,2,8,2,0,0,0
9.994e-02,1,64,32,4,2,8,2,0,0,0
9.375e-02,1,64,64,4,2,8,2,0,0,0
8.935e-02,1,64,128,4,2,8,2,0,0,0
2.002e-02,1,64,16,4,2,1,2,1,0,0
1.841e-02,1,64,32,4,2,1,2,1,0,0
2.017e-02,1,64,16,4,2,2,2,1,0,0
1.833e-02,1,64,32,4,2,2,2,1,0,0
1.838e-02,1,64,16,4,2,4,2,1,0,0
1.862e-02,1,64,32,4,2,4,2,1,0,0
1.816e-02,1,64,16,4,2,8,2,1,0,0
1.809e-02,1,64,32,4,2,8,2,1,0,0
2.683e-02,1,8,16,8,2,1,2,0,0,0
2.666e-02,1,8,32,8,2,1,2,0,0,0
2.689e-02,1,8,64,8,2,1,2,0,0,0
2.642e-02,1,8,128,8,2,1,2,0,0,0
2.519e-02,1,8,16,8,2,2,2,0,0,0
2.382e-02,1,8,32,8,2,2,2,0,0,0
2.378e-02,1,8,64,8,2,2,2,0,0,0
2.375e-02,1,8,128,8,2,2,2,0,0,0
2.514e-02,1,8,16,8,2,4,2,0,0,0
2.377e-02,1,8,32,8,2,4,2,0,0,0
2.381e-02,1,8,64,8,2,4,2,0,0,0
2.368e-02,1,8,128,8,2,4,2,0,0,0
2.518e-02,1,8,16,8,2,8,2,0,0,0
2.358e-02,1,8,32,8,2,8,2,0,0,0
2.352e-02,1,8,64,8,2,8,2,0,0,0
2.352e-02,1,8,128,8,2,8,2,0,0,0
7.799e-03,1,8,16,8,2,1,2,1,0,0
9.037e-03,1,8,32,8,2,1,2,1,0,0
7.722e-03,1,8,64,8,2,1,2,1,0,0
9.370e-03,1,8,128,8,2,1,2,1,0,0
7.793e-03,1,8,16,8,2,2,2,1,0,0
9.000e-03,1,8,32,8,2,2,2,1,0,0
7.693e-03,1,8,64,8,2,2,2,1,0,0
9.369e-03,1,8,128,8,2,2,2,1,0,0
7.970e-03,1,8,16,8,2,4,2,1,0,0
9.449e-03,1,8,32,8,2,4,2,1,0,0
7.717e-03,1,8,64,8,2,4,2,1,0,0
1.148e-02,1,8,128,8,2,4,2,1,0,0
8.050e-03,1,8,16,8,2,8,2,1,0,0
9.470e-03,1,8,32,8,2,8,2,1,0,0
8.292e-03,1,8,64,8,2,8,2,1,0,0
1.213e-02,1,8,128,8,2,8,2,1,0,0
5.012e-02,1,16,16,8,2,1,2,0,0,0
4.927e-02,1,16,32,8,2,1,2,0,0,0
4.969e-02,1,16,64,8,2,1,2,0,0,0
5.047e-02,1,16,128,8,2,1,2,0,0,0
4.182e-02,1,16,16,8,2,2,2,0,0,0
4.121e-02,1,16,32,8,2,2,2,0,0,0
4.088e-02,1,16,64,8,2,2,2,0,0,0
4.056e-02,1,16,128,8,2,2,2,0,0,0
4.177e-02,1,16,16,8,2,4,2,0,0,0
4.114e-02,1,16,32,8,2,4,2,0,0,0
4.068e-02,1,16,64,8,2,4,2,0,0,0
4.061e-02,1,16,128,8,2,4,2,0,0,0
4.156e-02,1,16,16,8,2,8,2,0,0,0
4.073e-02,1,16,32,8,2,8,2,0,0,0
4.070e-02,1,16,64,8,2,8,2,0,0,0
4.047e-02,1,16,128,8,2,8,2,0,0,0
7.823e-03,1,16,16,8,2,1,2,1,0,0
9.786e-03,1,16,32,8,2,1,2,1,0,0
7.638e-03,1,16,64,8,2,1,2,1,0,0
1.045e-02,1,16,128,8,2,1,2,1,0,0
7.781e-03,1,16,16,8,2,2,2,1,0,0
9.753e-03,1,16,32,8,2,2,2,1,0,0
7.606e-03,1,16,64,8,2,2,2,1,0,0
1.048e-02,1,16,128,8,2,2,2,1,0,0
8.761e-03,1,16,16,8,2,4,2,1,0,0
1.034e-02,1,16,32,8,2,4,2,1,0,0
7.925e-03,1,16,64,8,2,4,2,1,0,0
1.348e-02,1,16,128,8,2,4,2,1,0,0
8.904e-03,1,16,16,8,2,8,2,1,0,0
1.025e-02,1,16,32,8,2,8,2,1,0,0
8.689e-03,1,16,64,8,2,8,2,1,0,0
1.433e-02,1,16,128,8,2,8,2,1,0,0
6.368e-02,1,32,16,8,2,1,2,0,0,0
6.421e-02,1,32,32,8,2,1,2,0,0,0
6.371e-02,1,32,64,8,2,1,2,0,0,0
6.299e-02,1,32,128,8,2,1,2,0,0,0
5.443e-02,1,32,16,8,2,2,2,0,0,0
5.006e-02,1,32,32,8,2,2,2,0,0,0
4.840e-02,1,32,64,8,2,2,2,0,0,0
4.812e-02,1,32,128,8,2,2,2,0,0,0
5.385e-02,1,32,16,8,2,4,2,0,0,0
4.988e-02,1,32,32,8,2,4,2,0,0,0
4.854e-02,1,32,64,8,2,4,2,0,0,0
4.753e-02,1,32,128,8,2,4,2,0,0,0
5.439e-02,1,32,16,8,2,8,2,0,0,0
4.713e-02,1,32,32,8,2,8,2,0,0,0
4.578e-02,1,32,64,8,2,8,2,0,0,0
4.531e-02,1,32,128,8,2,8,2,0,0,0
8.845e-03,1,32,16,8,2,1,2,1,0,0
1.088e-02,1,32,32,8,2,1,2,1,0,0
8.571e-03,1,32,64,8,2,1,2,1,0,0
8.954e-03,1,32,16,8,2,2,2,1,0,0
1.052e-02,1,32,32,8,2,2,2,1,0,0
8.552e-03,1,32,64,8,2,2,2,1,0,0
9.852e-03,1,32,16,8,2,4,2,1,0,0
1.084e-02,1,32,32,8,2,4,2,1,0,0
9.238e-03,1,32,64,8,2,4,2,1,0,0
9.664e-03,1,32,16,8,2,8,2,1,0,0
1.105e-02,1,32,32,8,2,8,2,1,0,0
9.493e-03,1,32,64,8,2,8,2,1,0,0
2.442e-02,1,4,16,16,2,1,2,0,0,0
2.438e-02,1,4,32,16,2,1,2,0,0,0
2.411e-02,1,4,64,16,2,1,2,0,0,0
2.426e-02,1,4,128,16,2,1,2,0,0,0
2.021e-02,1,4,16,16,2,2,2,0,0,0
1.960e-02,1,4,32,16,2,2,2,0,0,0
1.963e-02,1,4,64,16,2,2,2,0,0,0
1.926e-02,1,4,128,16,2,2,2,0,0,0
2.028e-02,1,4,16,16,2,4,2,0,0,0
1.963e-02,1,4,32,16,2,4,2,0,0,0
1.939e-02,1,4,64,16,2,4,2,0,0,0
1.940e-02,1,4,128,16,2,4,2,0,0,0
2.023e-02,1,4,16,16,2,8,2,0,0,0
1.926e-02,1,4,32,16,2,8,2,0,0,0
1.912e-02,1,4,64,16,2,8,2,0,0,0
1.896e-02,1,4,128,16,2,8,2,0,0,0
1.306e-02,1,4,16,16,2,1,2,1,0,0
1.284e-02,1,4,32,16,2,1,2,1,0,0
1.222e-02,1,4,64,16,2,1,2,1,0,0
1.251e-02,1,4,128,16,2,1,2,1,0,0
1.318e-02,1,4,16,16,2,2,2,1,0,0
1.289e-02,1,4,32,16,2,2,2,1,0,0
1.220e-02,1,4,64,16,2,2,2,1,0,0
1.251e-02,1,4,128,16,2,2,2,1,0,0
1.295e-02,1,4,16,16,2,4,2,1,0,0
1.277e-02,1,4,32,16,2,4,2,1,0,0
1.242e-02,1,4,64,16,2,4,2,1,0,0
1.291e-02,1,4,128,16,2,4,2,1,0,0
1.302e-02,1,4,16,16,2,8,2,1,0,0
1.272e-02,1,4,32,16,2,8,2,1,0,0
1.162e-02,1,4,64,16,2,8,2,1,0,0
1.174e-02,1,4,128,16,2,8,2,1,0,0
2.732e-02,1,8,16,16,2,1,2,0,0,0
2.681e-02,1,8,32,16,2,1,2,0,0,0
2.718e-02,1,8,64,16,2,1,2,0,0,0
2.707e-02,1,8,128,16,2,1,2,0,0,0
2.468e-02,1,8,16,16,2,2,2,0,0,0
