#Matrix-Matrix Product : TA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f8ff454f520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
8.991e-02,1,4,16,64,2,4,1,0,1,0
1.525e-01,1,4,32,64,2,4,1,0,1,0
8.829e-02,1,4,16,64,2,8,1,0,1,0
1.543e-01,1,4,32,64,2,8,1,0,1,0
1.014e-01,1,4,16,64,2,1,1,1,1,0
1.570e-01,1,4,32,64,2,1,1,1,1,0
1.119e-01,1,4,16,64,2,2,1,1,1,0
1.553e-01,1,4,32,64,2,2,1,1,1,0
1.130e-01,1,4,16,64,2,4,1,1,1,0
1.532e-01,1,4,32,64,2,4,1,1,1,0
1.139e-01,1,4,16,64,2,8,1,1,1,0
1.536e-01,1,4,32,64,2,8,1,1,1,0
1.401e-01,1,32,16,2,4,1,1,0,1,0
1.531e-01,1,32,32,2,4,1,1,0,1,0
1.655e-01,1,32,64,2,4,1,1,0,1,0
1.398e-01,1,32,128,2,4,1,1,0,1,0
1.580e-01,1,32,16,2,4,2,1,0,1,0
1.331e-01,1,32,32,2,4,2,1,0,1,0
1.406e-01,1,32,64,2,4,2,1,0,1,0
1.376e-01,1,32,128,2,4,2,1,0,1,0
1.551e-01,1,32,16,2,4,4,1,0,1,0
1.507e-01,1,32,32,2,4,4,1,0,1,0
1.488e-01,1,32,64,2,4,4,1,0,1,0
1.472e-01,1,32,128,2,4,4,1,0,1,0
1.530e-01,1,32,16,2,4,8,1,0,1,0
1.472e-01,1,32,32,2,4,8,1,0,1,0
1.519e-01,1,32,64,2,4,8,1,0,1,0
1.527e-01,1,32,128,2,4,8,1,0,1,0
9.580e-01,1,32,16,2,4,1,1,1,1,0
9.543e-01,1,32,16,2,4,2,1,1,1,0
9.668e-01,1,32,16,2,4,4,1,1,1,0
9.691e-01,1,32,16,2,4,8,1,1,1,0
7.154e-02,1,16,16,4,4,1,1,0,1,0
7.173e-02,1,16,32,4,4,1,1,0,1,0
6.987e-02,1,16,64,4,4,1,1,0,1,0
6.990e-02,1,16,128,4,4,1,1,0,1,0
7.204e-02,1,16,16,4,4,2,1,0,1,0
6.980e-02,1,16,32,4,4,2,1,0,1,0
6.932e-02,1,16,64,4,4,2,1,0,1,0
7.002e-02,1,16,128,4,4,2,1,0,1,0
7.207e-02,1,16,16,4,4,4,1,0,1,0
7.018e-02,1,16,32,4,4,4,1,0,1,0
7.047e-02,1,16,64,4,4,4,1,0,1,0
6.951e-02,1,16,128,4,4,4,1,0,1,0
9.072e-02,1,16,16,4,4,8,1,0,1,0
9.342e-02,1,16,32,4,4,8,1,0,1,0
9.628e-02,1,16,64,4,4,8,1,0,1,0
7.023e-02,1,16,128,4,4,8,1,0,1,0
2.033e-01,1,16,16,4,4,1,1,1,1,0
5.797e-01,1,16,32,4,4,1,1,1,1,0
2.050e-01,1,16,16,4,4,2,1,1,1,0
5.752e-01,1,16,32,4,4,2,1,1,1,0
2.055e-01,1,16,16,4,4,4,1,1,1,0
5.622e-01,1,16,32,4,4,4,1,1,1,0
2.042e-01,1,16,16,4,4,8,1,1,1,0
5.525e-01,1,16,32,4,4,8,1,1,1,0
6.507e-02,1,32,16,4,4,1,1,0,1,0
6.874e-02,1,32,32,4,4,1,1,0,1,0
6.996e-02,1,32,64,4,4,1,1,0,1,0
7.285e-02,1,32,128,4,4,1,1,0,1,0
6.480e-02,1,32,16,4,4,2,1,0,1,0
6.860e-02,1,32,32,4,4,2,1,0,1,0
7.071e-02,1,32,64,4,4,2,1,0,1,0
7.061e-02,1,32,128,4,4,2,1,0,1,0
6.504e-02,1,32,16,4,4,4,1,0,1,0
6.512e-02,1,32,32,4,4,4,1,0,1,0
6.982e-02,1,32,64,4,4,4,1,0,1,0
6.748e-02,1,32,128,4,4,4,1,0,1,0
8.123e-02,1,32,16,4,4,8,1,0,1,0
8.190e-02,1,32,32,4,4,8,1,0,1,0
8.652e-02,1,32,64,4,4,8,1,0,1,0
8.455e-02,1,32,128,4,4,8,1,0,1,0
3.145e-01,1,32,16,4,4,1,1,1,1,0
3.123e-01,1,32,16,4,4,2,1,1,1,0
3.162e-01,1,32,16,4,4,4,1,1,1,0
3.149e-01,1,32,16,4,4,8,1,1,1,0
5.870e-02,1,8,16,8,4,1,1,0,1,0
5.863e-02,1,8,32,8,4,1,1,0,1,0
5.738e-02,1,8,64,8,4,1,1,0,1,0
1.228e-01,1,8,128,8,4,1,1,0,1,0
5.877e-02,1,8,16,8,4,2,1,0,1,0
5.847e-02,1,8,32,8,4,2,1,0,1,0
5.733e-02,1,8,64,8,4,2,1,0,1,0
1.233e-01,1,8,128,8,4,2,1,0,1,0
5.871e-02,1,8,16,8,4,4,1,0,1,0
5.821e-02,1,8,32,8,4,4,1,0,1,0
5.806e-02,1,8,64,8,4,4,1,0,1,0
1.232e-01,1,8,128,8,4,4,1,0,1,0
5.958e-02,1,8,16,8,4,8,1,0,1,0
6.019e-02,1,8,32,8,4,8,1,0,1,0
5.917e-02,1,8,64,8,4,8,1,0,1,0
1.614e-01,1,8,128,8,4,8,1,0,1,0
1.042e-01,1,8,16,8,4,1,1,1,1,0
1.542e-01,1,8,32,8,4,1,1,1,1,0
4.119e-01,1,8,64,8,4,1,1,1,1,0
1.018e-01,1,8,16,8,4,2,1,1,1,0
1.517e-01,1,8,32,8,4,2,1,1,1,0
4.116e-01,1,8,64,8,4,2,1,1,1,0
1.040e-01,1,8,16,8,4,4,1,1,1,0
1.447e-01,1,8,32,8,4,4,1,1,1,0
3.988e-01,1,8,64,8,4,4,1,1,1,0
1.025e-01,1,8,16,8,4,8,1,1,1,0
1.427e-01,1,8,32,8,4,8,1,1,1,0
3.781e-01,1,8,64,8,4,8,1,1,1,0
4.750e-02,1,16,16,8,4,1,1,0,1,0
4.660e-02,1,16,32,8,4,1,1,0,1,0
4.612e-02,1,16,64,8,4,1,1,0,1,0
6.264e-02,1,16,128,8,4,1,1,0,1,0
4.741e-02,1,16,16,8,4,2,1,0,1,0
4.667e-02,1,16,32,8,4,2,1,0,1,0
4.713e-02,1,16,64,8,4,2,1,0,1,0
6.387e-02,1,16,128,8,4,2,1,0,1,0
4.739e-02,1,16,16,8,4,4,1,0,1,0
5.065e-02,1,16,32,8,4,4,1,0,1,0
4.675e-02,1,16,64,8,4,4,1,0,1,0
6.171e-02,1,16,128,8,4,4,1,0,1,0
5.338e-02,1,16,16,8,4,8,1,0,1,0
5.362e-02,1,16,32,8,4,8,1,0,1,0
5.198e-02,1,16,64,8,4,8,1,0,1,0
6.367e-02,1,16,128,8,4,8,1,0,1,0
9.880e-02,1,16,16,8,4,1,1,1,1,0
2.048e-01,1,16,32,8,4,1,1,1,1,0
9.702e-02,1,16,16,8,4,2,1,1,1,0
2.050e-01,1,16,32,8,4,2,1,1,1,0
9.828e-02,1,16,16,8,4,4,1,1,1,0
1.975e-01,1,16,32,8,4,4,1,1,1,0
9.795e-02,1,16,16,8,4,8,1,1,1,0
1.888e-01,1,16,32,8,4,8,1,1,1,0
5.249e-02,1,32,16,8,4,1,1,0,1,0
4.899e-02,1,32,32,8,4,1,1,0,1,0
4.781e-02,1,32,64,8,4,1,1,0,1,0
4.744e-02,1,32,128,8,4,1,1,0,1,0
5.241e-02,1,32,16,8,4,2,1,0,1,0
4.928e-02,1,32,32,8,4,2,1,0,1,0
4.801e-02,1,32,64,8,4,2,1,0,1,0
5.209e-02,1,32,128,8,4,2,1,0,1,0
5.245e-02,1,32,16,8,4,4,1,0,1,0
4.915e-02,1,32,32,8,4,4,1,0,1,0
4.848e-02,1,32,64,8,4,4,1,0,1,0
5.123e-02,1,32,128,8,4,4,1,0,1,0
5.433e-02,1,32,16,8,4,8,1,0,1,0
5.135e-02,1,32,32,8,4,8,1,0,1,0
5.105e-02,1,32,64,8,4,8,1,0,1,0
5.445e-02,1,32,128,8,4,8,1,0,1,0
1.466e-01,1,32,16,8,4,1,1,1,1,0
1.469e-01,1,32,16,8,4,2,1,1,1,0
1.479e-01,1,32,16,8,4,4,1,1,1,0
1.473e-01,1,32,16,8,4,8,1,1,1,0
6.938e-02,1,4,16,16,4,1,1,0,1,0
6.808e-02,1,4,32,16,4,1,1,0,1,0
1.344e-01,1,4,64,16,4,1,1,0,1,0
4.289e-01,1,4,128,16,4,1,1,0,1,0
6.725e-02,1,4,16,16,4,2,1,0,1,0
6.868e-02,1,4,32,16,4,2,1,0,1,0
1.332e-01,1,4,64,16,4,2,1,0,1,0
4.303e-01,1,4,128,16,4,2,1,0,1,0
6.884e-02,1,4,16,16,4,4,1,0,1,0
6.650e-02,1,4,32,16,4,4,1,0,1,0
1.334e-01,1,4,64,16,4,4,1,0,1,0
4.297e-01,1,4,128,16,4,4,1,0,1,0
6.994e-02,1,4,16,16,4,8,1,0,1,0
6.787e-02,1,4,32,16,4,8,1,0,1,0
1.336e-01,1,4,64,16,4,8,1,0,1,0
4.306e-01,1,4,128,16,4,8,1,0,1,0
8.027e-02,1,4,16,16,4,1,1,1,1,0
1.340e-01,1,4,32,16,4,1,1,1,1,0
3.613e-01,1,4,64,16,4,1,1,1,1,0
8.076e-02,1,4,16,16,4,2,1,1,1,0
1.348e-01,1,4,32,16,4,2,1,1,1,0
3.529e-01,1,4,64,16,4,2,1,1,1,0
8.053e-02,1,4,16,16,4,4,1,1,1,0
1.345e-01,1,4,32,16,4,4,1,1,1,0
3.601e-01,1,4,64,16,4,4,1,1,1,0
8.196e-02,1,4,16,16,4,8,1,1,1,0
1.388e-01,1,4,32,16,4,8,1,1,1,0
3.675e-01,1,4,64,16,4,8,1,1,1,0
4.974e-02,1,8,16,16,4,1,1,0,1,0
4.912e-02,1,8,32,16,4,1,1,0,1,0
6.189e-02,1,8,64,16,4,1,1,0,1,0
1.797e-01,1,8,128,16,4,1,1,0,1,0
5.001e-02,1,8,16,16,4,2,1,0,1,0
4.896e-02,1,8,32,16,4,2,1,0,1,0
6.263e-02,1,8,64,16,4,2,1,0,1,0
1.802e-01,1,8,128,16,4,2,1,0,1,0
4.970e-02,1,8,16,16,4,4,1,0,1,0
5.486e-02,1,8,32,16,4,4,1,0,1,0
6.258e-02,1,8,64,16,4,4,1,0,1,0
1.806e-01,1,8,128,16,4,4,1,0,1,0
5.615e-02,1,8,16,16,4,8,1,0,1,0
5.493e-02,1,8,32,16,4,8,1,0,1,0
6.249e-02,1,8,64,16,4,8,1,0,1,0
1.812e-01,1,8,128,16,4,8,1,0,1,0
7.000e-02,1,8,16,16,4,1,1,1,1,0
1.067e-01,1,8,32,16,4,1,1,1,1,0
1.635e-01,1,8,64,16,4,1,1,1,1,0
6.957e-02,1,8,16,16,4,2,1,1,1,0
1.092e-01,1,8,32,16,4,2,1,1,1,0
1.638e-01,1,8,64,16,4,2,1,1,1,0
7.128e-02,1,8,16,16,4,4,1,1,1,0
1.020e-01,1,8,32,16,4,4,1,1,1,0
1.582e-01,1,8,64,16,4,4,1,1,1,0
7.404e-02,1,8,16,16,4,8,1,1,1,0
9.944e-02,1,8,32,16,4,8,1,1,1,0
1.491e-01,1,8,64,16,4,8,1,1,1,0
5.296e-02,1,16,16,16,4,1,1,0,1,0
5.136e-02,1,16,32,16,4,1,1,0,1,0
5.071e-02,1,16,64,16,4,1,1,0,1,0
8.430e-02,1,16,128,16,4,1,1,0,1,0
5.268e-02,1,16,16,16,4,2,1,0,1,0
5.039e-02,1,16,32,16,4,2,1,0,1,0
5.061e-02,1,16,64,16,4,2,1,0,1,0
8.629e-02,1,16,128,16,4,2,1,0,1,0
5.300e-02,1,16,16,16,4,4,1,0,1,0
5.157e-02,1,16,32,16,4,4,1,0,1,0
5.053e-02,1,16,64,16,4,4,1,0,1,0
8.574e-02,1,16,128,16,4,4,1,0,1,0
5.216e-02,1,16,16,16,4,8,1,0,1,0
5.170e-02,1,16,32,16,4,8,1,0,1,0
5.019e-02,1,16,64,16,4,8,1,0,1,0
8.510e-02,1,16,128,16,4,8,1,0,1,0
7.954e-02,1,16,16,16,4,1,1,1,1,0
1.019e-01,1,16,32,16,4,1,1,1,1,0
7.948e-02,1,16,16,16,4,2,1,1,1,0
1.027e-01,1,16,32,16,4,2,1,1,1,0
8.019e-02,1,16,16,16,4,4,1,1,1,0
1.001e-01,1,16,32,16,4,4,1,1,1,0
8.006e-02,1,16,16,16,4,8,1,1,1,0
1.014e-01,1,16,32,16,4,8,1,1,1,0
8.619e-02,1,2,16,32,4,1,1,0,1,0
1.829e-01,1,2,32,32,4,1,1,0,1,0
5.366e-01,1,2,64,32,4,1,1,0,1,0
8.543e-02,1,2,16,32,4,2,1,0,1,0
1.849e-01,1,2,32,32,4,2,1,0,1,0
5.386e-01,1,2,64,32,4,2,1,0,1,0
8.380e-02,1,2,16,32,4,4,1,0,1,0
1.844e-01,1,2,32,32,4,4,1,0,1,0
5.375e-01,1,2,64,32,4,4,1,0,1,0
8.935e-02,1,2,16,32,4,8,1,0,1,0
1.829e-01,1,2,32,32,4,8,1,0,1,0
5.314e-01,1,2,64,32,4,8,1,0,1,0
1.090e-01,1,2,16,32,4,1,1,1,1,0
1.627e-01,1,2,32,32,4,1,1,1,1,0
4.600e-01,1,2,64,32,4,1,1,1,1,0
1.091e-01,1,2,16,32,4,2,1,1,1,0
1.643e-01,1,2,32,32,4,2,1,1,1,0
4.652e-01,1,2,64,32,4,2,1,1,1,0
1.090e-01,1,2,16,32,4,4,1,1,1,0
1.638e-01,1,2,32,32,4,4,1,1,1,0
4.599e-01,1,2,64,32,4,4,1,1,1,0
1.122e-01,1,2,16,32,4,8,1,1,1,0
1.642e-01,1,2,32,32,4,8,1,1,1,0
4.707e-01,1,2,64,32,4,8,1,1,1,0
5.638e-02,1,4,16,32,4,1,1,0,1,0
7.489e-02,1,4,32,32,4,1,1,0,1,0
1.990e-01,1,4,64,32,4,1,1,0,1,0
5.663e-02,1,4,16,32,4,2,1,0,1,0
7.539e-02,1,4,32,32,4,2,1,0,1,0
1.975e-01,1,4,64,32,4,2,1,0,1,0
5.647e-02,1,4,16,32,4,4,1,0,1,0
7.558e-02,1,4,32,32,4,4,1,0,1,0
2.003e-01,1,4,64,32,4,4,1,0,1,0
6.464e-02,1,4,16,32,4,8,1,0,1,0
7.582e-02,1,4,32,32,4,8,1,0,1,0
1.978e-01,1,4,64,32,4,8,1,0,1,0
7.484e-02,1,4,16,32,4,1,1,1,1,0
1.100e-01,1,4,32,32,4,1,1,1,1,0
1.624e-01,1,4,64,32,4,1,1,1,1,0
7.558e-02,1,4,16,32,4,2,1,1,1,0
1.058e-01,1,4,32,32,4,2,1,1,1,0
1.603e-01,1,4,64,32,4,2,1,1,1,0
7.476e-02,1,4,16,32,4,4,1,1,1,0
1.084e-01,1,4,32,32,4,4,1,1,1,0
1.631e-01,1,4,64,32,4,4,1,1,1,0
8.209e-02,1,4,16,32,4,8,1,1,1,0
1.099e-01,1,4,32,32,4,8,1,1,1,0
1.675e-01,1,4,64,32,4,8,1,1,1,0
5.728e-02,1,8,16,32,4,1,1,0,1,0
5.578e-02,1,8,32,32,4,1,1,0,1,0
8.264e-02,1,8,64,32,4,1,1,0,1,0
5.795e-02,1,8,16,32,4,2,1,0,1,0
5.545e-02,1,8,32,32,4,2,1,0,1,0
8.216e-02,1,8,64,32,4,2,1,0,1,0
5.797e-02,1,8,16,32,4,4,1,0,1,0
5.580e-02,1,8,32,32,4,4,1,0,1,0
8.230e-02,1,8,64,32,4,4,1,0,1,0
5.659e-02,1,8,16,32,4,8,1,0,1,0
5.540e-02,1,8,32,32,4,8,1,0,1,0
8.202e-02,1,8,64,32,4,8,1,0,1,0
7.721e-02,1,8,16,32,4,1,1,1,1,0
1.003e-01,1,8,32,32,4,1,1,1,1,0
7.741e-02,1,8,16,32,4,2,1,1,1,0
9.808e-02,1,8,32,32,4,2,1,1,1,0
7.757e-02,1,8,16,32,4,4,1,1,1,0
9.518e-02,1,8,32,32,4,4,1,1,1,0
7.843e-02,1,8,16,32,4,8,1,1,1,0
9.328e-02,1,8,32,32,4,8,1,1,1,0
9.983e-02,1,2,16,64,4,1,1,0,1,0
2.722e-01,1,2,32,64,4,1,1,0,1,0
9.991e-02,1,2,16,64,4,2,1,0,1,0
2.731e-01,1,2,32,64,4,2,1,0,1,0
9.950e-02,1,2,16,64,4,4,1,0,1,0
2.724e-01,1,2,32,64,4,4,1,0,1,0
1.004e-01,1,2,16,64,4,8,1,0,1,0
2.708e-01,1,2,32,64,4,8,1,0,1,0
1.148e-01,1,2,16,64,4,1,1,1,1,0
2.411e-01,1,2,32,64,4,1,1,1,1,0
1.135e-01,1,2,16,64,4,2,1,1,1,0
2.380e-01,1,2,32,64,4,2,1,1,1,0
1.137e-01,1,2,16,64,4,4,1,1,1,0
2.408e-01,1,2,32,64,4,4,1,1,1,0
1.181e-01,1,2,16,64,4,8,1,1,1,0
2.451e-01,1,2,32,64,4,8,1,1,1,0
6.490e-02,1,4,16,64,4,1,1,0,1,0
1.030e-01,1,4,32,64,4,1,1,0,1,0
6.453e-02,1,4,16,64,4,2,1,0,1,0
1.021e-01,1,4,32,64,4,2,1,0,1,0
6.434e-02,1,4,16,64,4,4,1,0,1,0
1.021e-01,1,4,32,64,4,4,1,0,1,0
6.500e-02,1,4,16,64,4,8,1,0,1,0
1.023e-01,1,4,32,64,4,8,1,0,1,0
8.365e-02,1,4,16,64,4,1,1,1,1,0
1.106e-01,1,4,32,64,4,1,1,1,1,0
8.391e-02,1,4,16,64,4,2,1,1,1,0
1.068e-01,1,4,32,64,4,2,1,1,1,0
8.427e-02,1,4,16,64,4,4,1,1,1,0
1.098e-01,1,4,32,64,4,4,1,1,1,0
8.545e-02,1,4,16,64,4,8,1,1,1,0
1.093e-01,1,4,32,64,4,8,1,1,1,0
5.736e-02,1,16,16,4,8,1,1,0,1,0
5.695e-02,1,16,32,4,8,1,1,0,1,0
5.759e-02,1,16,64,4,8,1,1,0,1,0
5.881e-02,1,16,128,4,8,1,1,0,1,0
5.681e-02,1,16,16,4,8,2,1,0,1,0
5.697e-02,1,16,32,4,8,2,1,0,1,0
5.748e-02,1,16,64,4,8,2,1,0,1,0
5.968e-02,1,16,128,4,8,2,1,0,1,0
1.245e-01,1,16,16,4,8,4,1,0,1,0
1.175e-01,1,16,32,4,8,4,1,0,1,0
1.259e-01,1,16,64,4,8,4,1,0,1,0
1.058e-01,1,16,128,4,8,4,1,0,1,0
1.350e-01,1,16,16,4,8,8,1,0,1,0
1.397e-01,1,16,32,4,8,8,1,0,1,0
1.393e-01,1,16,64,4,8,8,1,0,1,0
1.362e-01,1,16,128,4,8,8,1,0,1,0
5.724e-01,1,16,16,4,8,1,1,1,1,0
5.708e-01,1,16,16,4,8,2,1,1,1,0
5.712e-01,1,16,16,4,8,4,1,1,1,0
5.767e-01,1,16,16,4,8,8,1,1,1,0
5.465e-02,1,8,16,8,8,1,1,0,1,0
5.456e-02,1,8,32,8,8,1,1,0,1,0
5.918e-02,1,8,64,8,8,1,1,0,1,0
9.888e-02,1,8,128,8,8,1,1,0,1,0
5.475e-02,1,8,16,8,8,2,1,0,1,0
5.440e-02,1,8,32,8,8,2,1,0,1,0
5.874e-02,1,8,64,8,8,2,1,0,1,0
9.887e-02,1,8,128,8,8,2,1,0,1,0
5.969e-02,1,8,16,8,8,4,1,0,1,0
6.115e-02,1,8,32,8,8,4,1,0,1,0
5.939e-02,1,8,64,8,8,4,1,0,1,0
9.380e-02,1,8,128,8,8,4,1,0,1,0
7.374e-02,1,8,16,8,8,8,1,0,1,0
7.535e-02,1,8,32,8,8,8,1,0,1,0
6.438e-02,1,8,64,8,8,8,1,0,1,0
1.105e-01,1,8,128,8,8,8,1,0,1,0
1.420e-01,1,8,16,8,8,1,1,1,1,0
3.759e-01,1,8,32,8,8,1,1,1,1,0
1.402e-01,1,8,16,8,8,2,1,1,1,0
3.719e-01,1,8,32,8,8,2,1,1,1,0
1.429e-01,1,8,16,8,8,4,1,1,1,0
3.686e-01,1,8,32,8,8,4,1,1,1,0
1.424e-01,1,8,16,8,8,8,1,1,1,0
3.618e-01,1,8,32,8,8,8,1,1,1,0
4.449e-02,1,16,16,8,8,1,1,0,1,0
4.892e-02,1,16,32,8,8,1,1,0,1,0
5.098e-02,1,16,64,8,8,1,1,0,1,0
5.634e-02,1,16,128,8,8,1,1,0,1,0
4.403e-02,1,16,16,8,8,2,1,0,1,0
4.735e-02,1,16,32,8,8,2,1,0,1,0
5.058e-02,1,16,64,8,8,2,1,0,1,0
5.644e-02,1,16,128,8,8,2,1,0,1,0
5.483e-02,1,16,16,8,8,4,1,0,1,0
5.856e-02,1,16,32,8,8,4,1,0,1,0
5.903e-02,1,16,64,8,8,4,1,0,1,0
6.853e-02,1,16,128,8,8,4,1,0,1,0
7.014e-02,1,16,16,8,8,8,1,0,1,0
6.907e-02,1,16,32,8,8,8,1,0,1,0
6.766e-02,1,16,64,8,8,8,1,0,1,0
8.104e-02,1,16,128,8,8,8,1,0,1,0
2.033e-01,1,16,16,8,8,1,1,1,1,0
2.018e-01,1,16,16,8,8,2,1,1,1,0
2.062e-01,1,16,16,8,8,4,1,1,1,0
2.032e-01,1,16,16,8,8,8,1,1,1,0
5.741e-02,1,4,16,16,8,1,1,0,1,0
5.887e-02,1,4,32,16,8,1,1,0,1,0
1.250e-01,1,4,64,16,8,1,1,0,1,0
3.122e-01,1,4,128,16,8,1,1,0,1,0
5.754e-02,1,4,16,16,8,2,1,0,1,0
5.979e-02,1,4,32,16,8,2,1,0,1,0
1.252e-01,1,4,64,16,8,2,1,0,1,0
3.118e-01,1,4,128,16,8,2,1,0,1,0
5.934e-02,1,4,16,16,8,4,1,0,1,0
5.851e-02,1,4,32,16,8,4,1,0,1,0
1.198e-01,1,4,64,16,8,4,1,0,1,0
2.972e-01,1,4,128,16,8,4,1,0,1,0
6.368e-02,1,4,16,16,8,8,1,0,1,0
5.930e-02,1,4,32,16,8,8,1,0,1,0
1.191e-01,1,4,64,16,8,8,1,0,1,0
2.970e-01,1,4,128,16,8,8,1,0,1,0
7.966e-02,1,4,16,16,8,1,1,1,1,0
1.667e-01,1,4,32,16,8,1,1,1,1,0
3.031e-01,1,4,64,16,8,1,1,1,1,0
8.229e-02,1,4,16,16,8,2,1,1,1,0
1.592e-01,1,4,32,16,8,2,1,1,1,0
2.897e-01,1,4,64,16,8,2,1,1,1,0
8.328e-02,1,4,16,16,8,4,1,1,1,0
1.572e-01,1,4,32,16,8,4,1,1,1,0
2.855e-01,1,4,64,16,8,4,1,1,1,0
8.231e-02,1,4,16,16,8,8,1,1,1,0
1.519e-01,1,4,32,16,8,8,1,1,1,0
3.614e-01,1,4,64,16,8,8,1,1,1,0
4.489e-02,1,8,16,16,8,1,1,0,1,0
5.142e-02,1,8,32,16,8,1,1,0,1,0
6.476e-02,1,8,64,16,8,1,1,0,1,0
1.383e-01,1,8,128,16,8,1,1,0,1,0
4.500e-02,1,8,16,16,8,2,1,0,1,0
5.159e-02,1,8,32,16,8,2,1,0,1,0
6.495e-02,1,8,64,16,8,2,1,0,1,0
1.391e-01,1,8,128,16,8,2,1,0,1,0
5.007e-02,1,8,16,16,8,4,1,0,1,0
5.219e-02,1,8,32,16,8,4,1,0,1,0
6.445e-02,1,8,64,16,8,4,1,0,1,0
1.321e-01,1,8,128,16,8,4,1,0,1,0
5.904e-02,1,8,16,16,8,8,1,0,1,0
5.800e-02,1,8,32,16,8,8,1,0,1,0
6.674e-02,1,8,64,16,8,8,1,0,1,0
1.311e-01,1,8,128,16,8,8,1,0,1,0
7.783e-02,1,8,16,16,8,1,1,1,1,0
1.483e-01,1,8,32,16,8,1,1,1,1,0
7.752e-02,1,8,16,16,8,2,1,1,1,0
1.457e-01,1,8,32,16,8,2,1,1,1,0
7.926e-02,1,8,16,16,8,4,1,1,1,0
1.443e-01,1,8,32,16,8,4,1,1,1,0
7.778e-02,1,8,16,16,8,8,1,1,1,0
1.411e-01,1,8,32,16,8,8,1,1,1,0
5.004e-02,1,16,16,16,8,1,1,0,1,0
4.891e-02,1,16,32,16,8,1,1,0,1,0
4.713e-02,1,16,64,16,8,1,1,0,1,0
7.080e-02,1,16,128,16,8,1,1,0,1,0
4.737e-02,1,16,16,16,8,2,1,0,1,0
4.759e-02,1,16,32,16,8,2,1,0,1,0
4.785e-02,1,16,64,16,8,2,1,0,1,0
7.130e-02,1,16,128,16,8,2,1,0,1,0
4.783e-02,1,16,16,16,8,4,1,0,1,0
4.843e-02,1,16,32,16,8,4,1,0,1,0
4.805e-02,1,16,64,16,8,4,1,0,1,0
6.745e-02,1,16,128,16,8,4,1,0,1,0
7.112e-02,1,16,16,16,8,8,1,0,1,0
6.860e-02,1,16,32,16,8,8,1,0,1,0
7.746e-02,1,16,64,16,8,8,1,0,1,0
6.659e-02,1,16,128,16,8,8,1,0,1,0
1.142e-01,1,16,16,16,8,1,1,1,1,0
1.132e-01,1,16,16,16,8,2,1,1,1,0
1.142e-01,1,16,16,16,8,4,1,1,1,0
1.144e-01,1,16,16,16,8,8,1,1,1,0
6.871e-02,1,2,16,32,8,1,1,0,1,0
1.344e-01,1,2,32,32,8,1,1,0,1,0
4.220e-01,1,2,64,32,8,1,1,0,1,0
6.879e-02,1,2,16,32,8,2,1,0,1,0
1.335e-01,1,2,32,32,8,2,1,0,1,0
