#Matrix-Matrix Product : TA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7fc7a5c4d520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
2.688e-02,1,16,16,8,1,4,4,0,1,0
2.520e-02,1,16,32,8,1,4,4,0,1,0
3.527e-02,1,16,64,8,1,4,4,0,1,0
9.693e-02,1,16,128,8,1,4,4,0,1,0
2.669e-02,1,16,16,8,1,8,4,0,1,0
2.567e-02,1,16,32,8,1,8,4,0,1,0
3.599e-02,1,16,64,8,1,8,4,0,1,0
9.707e-02,1,16,128,8,1,8,4,0,1,0
3.066e-02,1,16,16,8,1,1,4,1,1,0
3.020e-02,1,16,32,8,1,1,4,1,1,0
5.394e-02,1,16,64,8,1,1,4,1,1,0
8.870e-02,1,16,128,8,1,1,4,1,1,0
3.066e-02,1,16,16,8,1,2,4,1,1,0
3.022e-02,1,16,32,8,1,2,4,1,1,0
5.321e-02,1,16,64,8,1,2,4,1,1,0
8.852e-02,1,16,128,8,1,2,4,1,1,0
3.085e-02,1,16,16,8,1,4,4,1,1,0
3.104e-02,1,16,32,8,1,4,4,1,1,0
5.319e-02,1,16,64,8,1,4,4,1,1,0
8.927e-02,1,16,128,8,1,4,4,1,1,0
3.030e-02,1,16,16,8,1,8,4,1,1,0
2.971e-02,1,16,32,8,1,8,4,1,1,0
5.303e-02,1,16,64,8,1,8,4,1,1,0
8.792e-02,1,16,128,8,1,8,4,1,1,0
2.653e-02,1,32,16,8,1,1,4,0,1,0
2.168e-02,1,32,32,8,1,1,4,0,1,0
2.138e-02,1,32,64,8,1,1,4,0,1,0
3.856e-02,1,32,128,8,1,1,4,0,1,0
2.658e-02,1,32,16,8,1,2,4,0,1,0
2.159e-02,1,32,32,8,1,2,4,0,1,0
2.131e-02,1,32,64,8,1,2,4,0,1,0
3.847e-02,1,32,128,8,1,2,4,0,1,0
2.675e-02,1,32,16,8,1,4,4,0,1,0
2.158e-02,1,32,32,8,1,4,4,0,1,0
2.119e-02,1,32,64,8,1,4,4,0,1,0
3.838e-02,1,32,128,8,1,4,4,0,1,0
2.641e-02,1,32,16,8,1,8,4,0,1,0
2.167e-02,1,32,32,8,1,8,4,0,1,0
2.150e-02,1,32,64,8,1,8,4,0,1,0
3.851e-02,1,32,128,8,1,8,4,0,1,0
3.204e-02,1,32,16,8,1,1,4,1,1,0
2.891e-02,1,32,32,8,1,1,4,1,1,0
4.328e-02,1,32,64,8,1,1,4,1,1,0
3.187e-02,1,32,16,8,1,2,4,1,1,0
2.890e-02,1,32,32,8,1,2,4,1,1,0
4.322e-02,1,32,64,8,1,2,4,1,1,0
3.145e-02,1,32,16,8,1,4,4,1,1,0
2.791e-02,1,32,32,8,1,4,4,1,1,0
4.280e-02,1,32,64,8,1,4,4,1,1,0
3.256e-02,1,32,16,8,1,8,4,1,1,0
2.741e-02,1,32,32,8,1,8,4,1,1,0
4.242e-02,1,32,64,8,1,8,4,1,1,0
7.761e-02,1,4,16,16,1,1,4,0,1,0
1.773e-01,1,4,32,16,1,1,4,0,1,0
5.151e-01,1,4,64,16,1,1,4,0,1,0
7.775e-02,1,4,16,16,1,2,4,0,1,0
1.771e-01,1,4,32,16,1,2,4,0,1,0
5.152e-01,1,4,64,16,1,2,4,0,1,0
7.765e-02,1,4,16,16,1,4,4,0,1,0
1.771e-01,1,4,32,16,1,4,4,0,1,0
5.150e-01,1,4,64,16,1,4,4,0,1,0
7.774e-02,1,4,16,16,1,8,4,0,1,0
1.771e-01,1,4,32,16,1,8,4,0,1,0
5.150e-01,1,4,64,16,1,8,4,0,1,0
7.492e-02,1,4,16,16,1,1,4,1,1,0
1.691e-01,1,4,32,16,1,1,4,1,1,0
4.804e-01,1,4,64,16,1,1,4,1,1,0
7.491e-02,1,4,16,16,1,2,4,1,1,0
1.687e-01,1,4,32,16,1,2,4,1,1,0
4.786e-01,1,4,64,16,1,2,4,1,1,0
7.472e-02,1,4,16,16,1,4,4,1,1,0
1.690e-01,1,4,32,16,1,4,4,1,1,0
4.806e-01,1,4,64,16,1,4,4,1,1,0
7.469e-02,1,4,16,16,1,8,4,1,1,0
1.681e-01,1,4,32,16,1,8,4,1,1,0
4.782e-01,1,4,64,16,1,8,4,1,1,0
3.860e-02,1,8,16,16,1,1,4,0,1,0
5.570e-02,1,8,32,16,1,1,4,0,1,0
1.581e-01,1,8,64,16,1,1,4,0,1,0
3.827e-02,1,8,16,16,1,2,4,0,1,0
5.552e-02,1,8,32,16,1,2,4,0,1,0
1.582e-01,1,8,64,16,1,2,4,0,1,0
3.857e-02,1,8,16,16,1,4,4,0,1,0
5.542e-02,1,8,32,16,1,4,4,0,1,0
1.581e-01,1,8,64,16,1,4,4,0,1,0
3.797e-02,1,8,16,16,1,8,4,0,1,0
5.653e-02,1,8,32,16,1,8,4,0,1,0
1.580e-01,1,8,64,16,1,8,4,0,1,0
4.064e-02,1,8,16,16,1,1,4,1,1,0
5.319e-02,1,8,32,16,1,1,4,1,1,0
1.393e-01,1,8,64,16,1,1,4,1,1,0
3.913e-02,1,8,16,16,1,2,4,1,1,0
5.304e-02,1,8,32,16,1,2,4,1,1,0
1.402e-01,1,8,64,16,1,2,4,1,1,0
3.875e-02,1,8,16,16,1,4,4,1,1,0
5.420e-02,1,8,32,16,1,4,4,1,1,0
1.403e-01,1,8,64,16,1,4,4,1,1,0
3.851e-02,1,8,16,16,1,8,4,1,1,0
5.302e-02,1,8,32,16,1,8,4,1,1,0
1.392e-01,1,8,64,16,1,8,4,1,1,0
2.892e-02,1,16,16,16,1,1,4,0,1,0
2.812e-02,1,16,32,16,1,1,4,0,1,0
5.501e-02,1,16,64,16,1,1,4,0,1,0
2.904e-02,1,16,16,16,1,2,4,0,1,0
2.799e-02,1,16,32,16,1,2,4,0,1,0
5.495e-02,1,16,64,16,1,2,4,0,1,0
2.899e-02,1,16,16,16,1,4,4,0,1,0
2.793e-02,1,16,32,16,1,4,4,0,1,0
5.493e-02,1,16,64,16,1,4,4,0,1,0
2.883e-02,1,16,16,16,1,8,4,0,1,0
2.817e-02,1,16,32,16,1,8,4,0,1,0
5.500e-02,1,16,64,16,1,8,4,0,1,0
3.247e-02,1,16,16,16,1,1,4,1,1,0
3.041e-02,1,16,32,16,1,1,4,1,1,0
5.282e-02,1,16,64,16,1,1,4,1,1,0
3.247e-02,1,16,16,16,1,2,4,1,1,0
3.119e-02,1,16,32,16,1,2,4,1,1,0
5.270e-02,1,16,64,16,1,2,4,1,1,0
3.185e-02,1,16,16,16,1,4,4,1,1,0
3.110e-02,1,16,32,16,1,4,4,1,1,0
5.227e-02,1,16,64,16,1,4,4,1,1,0
3.123e-02,1,16,16,16,1,8,4,1,1,0
2.989e-02,1,16,32,16,1,8,4,1,1,0
5.159e-02,1,16,64,16,1,8,4,1,1,0
3.046e-01,1,2,16,32,1,1,4,0,1,0
8.941e-01,1,2,32,32,1,1,4,0,1,0
3.046e-01,1,2,16,32,1,2,4,0,1,0
8.939e-01,1,2,32,32,1,2,4,0,1,0
3.047e-01,1,2,16,32,1,4,4,0,1,0
8.947e-01,1,2,32,32,1,4,4,0,1,0
3.040e-01,1,2,16,32,1,8,4,0,1,0
8.955e-01,1,2,32,32,1,8,4,0,1,0
2.981e-01,1,2,16,32,1,1,4,1,1,0
8.543e-01,1,2,32,32,1,1,4,1,1,0
2.989e-01,1,2,16,32,1,2,4,1,1,0
8.524e-01,1,2,32,32,1,2,4,1,1,0
2.984e-01,1,2,16,32,1,4,4,1,1,0
8.525e-01,1,2,32,32,1,4,4,1,1,0
2.980e-01,1,2,16,32,1,8,4,1,1,0
8.505e-01,1,2,32,32,1,8,4,1,1,0
9.251e-02,1,4,16,32,1,1,4,0,1,0
2.634e-01,1,4,32,32,1,1,4,0,1,0
9.239e-02,1,4,16,32,1,2,4,0,1,0
2.634e-01,1,4,32,32,1,2,4,0,1,0
9.261e-02,1,4,16,32,1,4,4,0,1,0
2.635e-01,1,4,32,32,1,4,4,0,1,0
9.379e-02,1,4,16,32,1,8,4,0,1,0
2.637e-01,1,4,32,32,1,8,4,0,1,0
9.142e-02,1,4,16,32,1,1,4,1,1,0
2.408e-01,1,4,32,32,1,1,4,1,1,0
9.076e-02,1,4,16,32,1,2,4,1,1,0
2.416e-01,1,4,32,32,1,2,4,1,1,0
9.114e-02,1,4,16,32,1,4,4,1,1,0
2.416e-01,1,4,32,32,1,4,4,1,1,0
9.167e-02,1,4,16,32,1,8,4,1,1,0
2.410e-01,1,4,32,32,1,8,4,1,1,0
4.050e-02,1,8,16,32,1,1,4,0,1,0
8.274e-02,1,8,32,32,1,1,4,0,1,0
4.046e-02,1,8,16,32,1,2,4,0,1,0
8.273e-02,1,8,32,32,1,2,4,0,1,0
4.043e-02,1,8,16,32,1,4,4,0,1,0
8.279e-02,1,8,32,32,1,4,4,0,1,0
4.085e-02,1,8,16,32,1,8,4,0,1,0
8.316e-02,1,8,32,32,1,8,4,0,1,0
4.332e-02,1,8,16,32,1,1,4,1,1,0
7.878e-02,1,8,32,32,1,1,4,1,1,0
4.335e-02,1,8,16,32,1,2,4,1,1,0
7.862e-02,1,8,32,32,1,2,4,1,1,0
4.361e-02,1,8,16,32,1,4,4,1,1,0
7.859e-02,1,8,32,32,1,4,4,1,1,0
4.383e-02,1,8,16,32,1,8,4,1,1,0
7.774e-02,1,8,32,32,1,8,4,1,1,0
2.415e-02,1,32,16,2,2,1,4,0,1,0
2.041e-02,1,32,32,2,2,1,4,0,1,0
1.982e-02,1,32,64,2,2,1,4,0,1,0
2.026e-02,1,32,128,2,2,1,4,0,1,0
2.287e-02,1,32,16,2,2,2,4,0,1,0
2.003e-02,1,32,32,2,2,2,4,0,1,0
1.962e-02,1,32,64,2,2,2,4,0,1,0
2.084e-02,1,32,128,2,2,2,4,0,1,0
2.288e-02,1,32,16,2,2,4,4,0,1,0
1.988e-02,1,32,32,2,2,4,4,0,1,0
2.015e-02,1,32,64,2,2,4,4,0,1,0
2.047e-02,1,32,128,2,2,4,4,0,1,0
2.351e-02,1,32,16,2,2,8,4,0,1,0
2.072e-02,1,32,32,2,2,8,4,0,1,0
2.048e-02,1,32,64,2,2,8,4,0,1,0
2.104e-02,1,32,128,2,2,8,4,0,1,0
4.871e-02,1,32,16,2,2,1,4,1,1,0
8.461e-02,1,32,32,2,2,1,4,1,1,0
2.285e-01,1,32,64,2,2,1,4,1,1,0
4.928e-02,1,32,16,2,2,2,4,1,1,0
8.359e-02,1,32,32,2,2,2,4,1,1,0
2.278e-01,1,32,64,2,2,2,4,1,1,0
4.899e-02,1,32,16,2,2,4,4,1,1,0
8.393e-02,1,32,32,2,2,4,4,1,1,0
2.275e-01,1,32,64,2,2,4,4,1,1,0
4.865e-02,1,32,16,2,2,8,4,1,1,0
8.397e-02,1,32,32,2,2,8,4,1,1,0
2.256e-01,1,32,64,2,2,8,4,1,1,0
1.832e-02,1,64,16,2,2,1,4,0,1,0
1.739e-02,1,64,32,2,2,1,4,0,1,0
1.862e-02,1,64,64,2,2,1,4,0,1,0
1.894e-02,1,64,128,2,2,1,4,0,1,0
1.823e-02,1,64,16,2,2,2,4,0,1,0
1.775e-02,1,64,32,2,2,2,4,0,1,0
2.010e-02,1,64,64,2,2,2,4,0,1,0
2.038e-02,1,64,128,2,2,2,4,0,1,0
1.823e-02,1,64,16,2,2,4,4,0,1,0
1.733e-02,1,64,32,2,2,4,4,0,1,0
1.920e-02,1,64,64,2,2,4,4,0,1,0
1.914e-02,1,64,128,2,2,4,4,0,1,0
2.238e-02,1,64,16,2,2,8,4,0,1,0
1.973e-02,1,64,32,2,2,8,4,0,1,0
2.206e-02,1,64,64,2,2,8,4,0,1,0
2.171e-02,1,64,128,2,2,8,4,0,1,0
5.466e-02,1,64,16,2,2,1,4,1,1,0
1.186e-01,1,64,32,2,2,1,4,1,1,0
5.298e-02,1,64,16,2,2,2,4,1,1,0
1.184e-01,1,64,32,2,2,2,4,1,1,0
5.219e-02,1,64,16,2,2,4,4,1,1,0
1.212e-01,1,64,32,2,2,4,4,1,1,0
5.140e-02,1,64,16,2,2,8,4,1,1,0
1.227e-01,1,64,32,2,2,8,4,1,1,0
2.337e-02,1,16,16,4,2,1,4,0,1,0
2.244e-02,1,16,32,4,2,1,4,0,1,0
2.185e-02,1,16,64,4,2,1,4,0,1,0
4.608e-02,1,16,128,4,2,1,4,0,1,0
2.269e-02,1,16,16,4,2,2,4,0,1,0
2.175e-02,1,16,32,4,2,2,4,0,1,0
2.148e-02,1,16,64,4,2,2,4,0,1,0
4.234e-02,1,16,128,4,2,2,4,0,1,0
2.274e-02,1,16,16,4,2,4,4,0,1,0
2.155e-02,1,16,32,4,2,4,4,0,1,0
2.150e-02,1,16,64,4,2,4,4,0,1,0
4.206e-02,1,16,128,4,2,4,4,0,1,0
2.332e-02,1,16,16,4,2,8,4,0,1,0
2.243e-02,1,16,32,4,2,8,4,0,1,0
2.227e-02,1,16,64,4,2,8,4,0,1,0
4.407e-02,1,16,128,4,2,8,4,0,1,0
3.060e-02,1,16,16,4,2,1,4,1,1,0
3.737e-02,1,16,32,4,2,1,4,1,1,0
1.353e-01,1,16,64,4,2,1,4,1,1,0
1.577e-01,1,16,128,4,2,1,4,1,1,0
3.015e-02,1,16,16,4,2,2,4,1,1,0
3.737e-02,1,16,32,4,2,2,4,1,1,0
8.371e-02,1,16,64,4,2,2,4,1,1,0
1.576e-01,1,16,128,4,2,2,4,1,1,0
3.070e-02,1,16,16,4,2,4,4,1,1,0
3.734e-02,1,16,32,4,2,4,4,1,1,0
8.389e-02,1,16,64,4,2,4,4,1,1,0
1.576e-01,1,16,128,4,2,4,4,1,1,0
2.975e-02,1,16,16,4,2,8,4,1,1,0
3.678e-02,1,16,32,4,2,8,4,1,1,0
8.220e-02,1,16,64,4,2,8,4,1,1,0
1.561e-01,1,16,128,4,2,8,4,1,1,0
1.672e-02,1,32,16,4,2,1,4,0,1,0
1.479e-02,1,32,32,4,2,1,4,0,1,0
1.478e-02,1,32,64,4,2,1,4,0,1,0
2.232e-02,1,32,128,4,2,1,4,0,1,0
1.655e-02,1,32,16,4,2,2,4,0,1,0
1.513e-02,1,32,32,4,2,2,4,0,1,0
1.507e-02,1,32,64,4,2,2,4,0,1,0
2.036e-02,1,32,128,4,2,2,4,0,1,0
1.637e-02,1,32,16,4,2,4,4,0,1,0
1.459e-02,1,32,32,4,2,4,4,0,1,0
1.473e-02,1,32,64,4,2,4,4,0,1,0
2.504e-02,1,32,128,4,2,4,4,0,1,0
2.102e-02,1,32,16,4,2,8,4,0,1,0
1.774e-02,1,32,32,4,2,8,4,0,1,0
1.717e-02,1,32,64,4,2,8,4,0,1,0
2.635e-02,1,32,128,4,2,8,4,0,1,0
2.549e-02,1,32,16,4,2,1,4,1,1,0
3.198e-02,1,32,32,4,2,1,4,1,1,0
7.225e-02,1,32,64,4,2,1,4,1,1,0
2.473e-02,1,32,16,4,2,2,4,1,1,0
3.171e-02,1,32,32,4,2,2,4,1,1,0
7.155e-02,1,32,64,4,2,2,4,1,1,0
2.537e-02,1,32,16,4,2,4,4,1,1,0
3.189e-02,1,32,32,4,2,4,4,1,1,0
7.204e-02,1,32,64,4,2,4,4,1,1,0
2.398e-02,1,32,16,4,2,8,4,1,1,0
3.143e-02,1,32,32,4,2,8,4,1,1,0
7.044e-02,1,32,64,4,2,8,4,1,1,0
1.739e-02,1,64,16,4,2,1,4,0,1,0
1.547e-02,1,64,32,4,2,1,4,0,1,0
1.569e-02,1,64,64,4,2,1,4,0,1,0
1.657e-02,1,64,128,4,2,1,4,0,1,0
1.740e-02,1,64,16,4,2,2,4,0,1,0
1.749e-02,1,64,32,4,2,2,4,0,1,0
1.825e-02,1,64,64,4,2,2,4,0,1,0
1.713e-02,1,64,128,4,2,2,4,0,1,0
1.720e-02,1,64,16,4,2,4,4,0,1,0
1.488e-02,1,64,32,4,2,4,4,0,1,0
1.568e-02,1,64,64,4,2,4,4,0,1,0
1.684e-02,1,64,128,4,2,4,4,0,1,0
2.167e-02,1,64,16,4,2,8,4,0,1,0
1.825e-02,1,64,32,4,2,8,4,0,1,0
1.772e-02,1,64,64,4,2,8,4,0,1,0
1.769e-02,1,64,128,4,2,8,4,0,1,0
2.952e-02,1,64,16,4,2,1,4,1,1,0
4.981e-02,1,64,32,4,2,1,4,1,1,0
2.772e-02,1,64,16,4,2,2,4,1,1,0
4.974e-02,1,64,32,4,2,2,4,1,1,0
2.810e-02,1,64,16,4,2,4,4,1,1,0
4.875e-02,1,64,32,4,2,4,4,1,1,0
2.659e-02,1,64,16,4,2,8,4,1,1,0
4.882e-02,1,64,32,4,2,8,4,1,1,0
2.946e-02,1,8,16,8,2,1,4,0,1,0
2.894e-02,1,8,32,8,2,1,4,0,1,0
6.215e-02,1,8,64,8,2,1,4,0,1,0
1.786e-01,1,8,128,8,2,1,4,0,1,0
2.872e-02,1,8,16,8,2,2,4,0,1,0
2.838e-02,1,8,32,8,2,2,4,0,1,0
5.798e-02,1,8,64,8,2,2,4,0,1,0
1.665e-01,1,8,128,8,2,2,4,0,1,0
2.881e-02,1,8,16,8,2,4,4,0,1,0
2.841e-02,1,8,32,8,2,4,4,0,1,0
5.781e-02,1,8,64,8,2,4,4,0,1,0
1.659e-01,1,8,128,8,2,4,4,0,1,0
2.934e-02,1,8,16,8,2,8,4,0,1,0
2.916e-02,1,8,32,8,2,8,4,0,1,0
5.965e-02,1,8,64,8,2,8,4,0,1,0
1.723e-01,1,8,128,8,2,8,4,0,1,0
2.910e-02,1,8,16,8,2,1,4,1,1,0
3.603e-02,1,8,32,8,2,1,4,1,1,0
8.216e-02,1,8,64,8,2,1,4,1,1,0
1.564e-01,1,8,128,8,2,1,4,1,1,0
2.960e-02,1,8,16,8,2,2,4,1,1,0
3.584e-02,1,8,32,8,2,2,4,1,1,0
8.180e-02,1,8,64,8,2,2,4,1,1,0
1.563e-01,1,8,128,8,2,2,4,1,1,0
2.914e-02,1,8,16,8,2,4,4,1,1,0
3.632e-02,1,8,32,8,2,4,4,1,1,0
8.137e-02,1,8,64,8,2,4,4,1,1,0
1.559e-01,1,8,128,8,2,4,4,1,1,0
2.866e-02,1,8,16,8,2,8,4,1,1,0
3.546e-02,1,8,32,8,2,8,4,1,1,0
8.106e-02,1,8,64,8,2,8,4,1,1,0
1.547e-01,1,8,128,8,2,8,4,1,1,0
1.735e-02,1,16,16,8,2,1,4,0,1,0
1.694e-02,1,16,32,8,2,1,4,0,1,0
2.544e-02,1,16,64,8,2,1,4,0,1,0
6.831e-02,1,16,128,8,2,1,4,0,1,0
1.737e-02,1,16,16,8,2,2,4,0,1,0
1.741e-02,1,16,32,8,2,2,4,0,1,0
2.423e-02,1,16,64,8,2,2,4,0,1,0
6.238e-02,1,16,128,8,2,2,4,0,1,0
1.745e-02,1,16,16,8,2,4,4,0,1,0
1.677e-02,1,16,32,8,2,4,4,0,1,0
2.447e-02,1,16,64,8,2,4,4,0,1,0
6.218e-02,1,16,128,8,2,4,4,0,1,0
2.165e-02,1,16,16,8,2,8,4,0,1,0
2.069e-02,1,16,32,8,2,8,4,0,1,0
2.548e-02,1,16,64,8,2,8,4,0,1,0
6.516e-02,1,16,128,8,2,8,4,0,1,0
2.079e-02,1,16,16,8,2,1,4,1,1,0
2.753e-02,1,16,32,8,2,1,4,1,1,0
6.215e-02,1,16,64,8,2,1,4,1,1,0
2.087e-02,1,16,16,8,2,2,4,1,1,0
2.761e-02,1,16,32,8,2,2,4,1,1,0
6.189e-02,1,16,64,8,2,2,4,1,1,0
1.958e-02,1,16,16,8,2,4,4,1,1,0
2.791e-02,1,16,32,8,2,4,4,1,1,0
6.265e-02,1,16,64,8,2,4,4,1,1,0
1.971e-02,1,16,16,8,2,8,4,1,1,0
2.695e-02,1,16,32,8,2,8,4,1,1,0
6.123e-02,1,16,64,8,2,8,4,1,1,0
1.734e-02,1,32,16,8,2,1,4,0,1,0
1.489e-02,1,32,32,8,2,1,4,0,1,0
1.499e-02,1,32,64,8,2,1,4,0,1,0
2.954e-02,1,32,128,8,2,1,4,0,1,0
1.719e-02,1,32,16,8,2,2,4,0,1,0
1.724e-02,1,32,32,8,2,2,4,0,1,0
1.694e-02,1,32,64,8,2,2,4,0,1,0
2.610e-02,1,32,128,8,2,2,4,0,1,0
1.705e-02,1,32,16,8,2,4,4,0,1,0
1.495e-02,1,32,32,8,2,4,4,0,1,0
1.500e-02,1,32,64,8,2,4,4,0,1,0
2.642e-02,1,32,128,8,2,4,4,0,1,0
2.189e-02,1,32,16,8,2,8,4,0,1,0
1.828e-02,1,32,32,8,2,8,4,0,1,0
1.730e-02,1,32,64,8,2,8,4,0,1,0
2.796e-02,1,32,128,8,2,8,4,0,1,0
2.237e-02,1,32,16,8,2,1,4,1,1,0
2.418e-02,1,32,32,8,2,1,4,1,1,0
3.044e-02,1,32,64,8,2,1,4,1,1,0
2.202e-02,1,32,16,8,2,2,4,1,1,0
2.367e-02,1,32,32,8,2,2,4,1,1,0
3.118e-02,1,32,64,8,2,2,4,1,1,0
2.108e-02,1,32,16,8,2,4,4,1,1,0
2.451e-02,1,32,32,8,2,4,4,1,1,0
3.122e-02,1,32,64,8,2,4,4,1,1,0
2.106e-02,1,32,16,8,2,8,4,1,1,0
2.312e-02,1,32,32,8,2,8,4,1,1,0
3.064e-02,1,32,64,8,2,8,4,1,1,0
4.588e-02,1,4,16,16,2,1,4,0,1,0
1.022e-01,1,4,32,16,2,1,4,0,1,0
2.963e-01,1,4,64,16,2,1,4,0,1,0
4.521e-02,1,4,16,16,2,2,4,0,1,0
9.816e-02,1,4,32,16,2,2,4,0,1,0
2.841e-01,1,4,64,16,2,2,4,0,1,0
4.491e-02,1,4,16,16,2,4,4,0,1,0
9.796e-02,1,4,32,16,2,4,4,0,1,0
2.836e-01,1,4,64,16,2,4,4,0,1,0
4.553e-02,1,4,16,16,2,8,4,0,1,0
9.966e-02,1,4,32,16,2,8,4,0,1,0
2.891e-01,1,4,64,16,2,8,4,0,1,0
4.905e-02,1,4,16,16,2,1,4,1,1,0
9.094e-02,1,4,32,16,2,1,4,1,1,0
2.571e-01,1,4,64,16,2,1,4,1,1,0
4.973e-02,1,4,16,16,2,2,4,1,1,0
9.119e-02,1,4,32,16,2,2,4,1,1,0
2.571e-01,1,4,64,16,2,2,4,1,1,0
4.890e-02,1,4,16,16,2,4,4,1,1,0
9.078e-02,1,4,32,16,2,4,4,1,1,0
2.580e-01,1,4,64,16,2,4,4,1,1,0
4.885e-02,1,4,16,16,2,8,4,1,1,0
9.009e-02,1,4,32,16,2,8,4,1,1,0
2.551e-01,1,4,64,16,2,8,4,1,1,0
2.243e-02,1,8,16,16,2,1,4,0,1,0
3.625e-02,1,8,32,16,2,1,4,0,1,0
9.890e-02,1,8,64,16,2,1,4,0,1,0
2.244e-02,1,8,16,16,2,2,4,0,1,0
3.495e-02,1,8,32,16,2,2,4,0,1,0
9.282e-02,1,8,64,16,2,2,4,0,1,0
2.242e-02,1,8,16,16,2,4,4,0,1,0
3.492e-02,1,8,32,16,2,4,4,0,1,0
9.267e-02,1,8,64,16,2,4,4,0,1,0
2.798e-02,1,8,16,16,2,8,4,0,1,0
3.590e-02,1,8,32,16,2,8,4,0,1,0
9.525e-02,1,8,64,16,2,8,4,0,1,0
2.318e-02,1,8,16,16,2,1,4,1,1,0
3.070e-02,1,8,32,16,2,1,4,1,1,0
7.915e-02,1,8,64,16,2,1,4,1,1,0
2.375e-02,1,8,16,16,2,2,4,1,1,0
3.107e-02,1,8,32,16,2,2,4,1,1,0
7.908e-02,1,8,64,16,2,2,4,1,1,0
2.403e-02,1,8,16,16,2,4,4,1,1,0
3.168e-02,1,8,32,16,2,4,4,1,1,0
7.976e-02,1,8,64,16,2,4,4,1,1,0
2.270e-02,1,8,16,16,2,8,4,1,1,0
3.147e-02,1,8,32,16,2,8,4,1,1,0
7.824e-02,1,8,64,16,2,8,4,1,1,0
1.845e-02,1,16,16,16,2,1,4,0,1,0
1.841e-02,1,16,32,16,2,1,4,0,1,0
3.828e-02,1,16,64,16,2,1,4,0,1,0
1.841e-02,1,16,16,16,2,2,4,0,1,0
2.061e-02,1,16,32,16,2,2,4,0,1,0
3.535e-02,1,16,64,16,2,2,4,0,1,0
1.832e-02,1,16,16,16,2,4,4,0,1,0
1.799e-02,1,16,32,16,2,4,4,0,1,0
3.511e-02,1,16,64,16,2,4,4,0,1,0
2.284e-02,1,16,16,16,2,8,4,0,1,0
2.169e-02,1,16,32,16,2,8,4,0,1,0
3.651e-02,1,16,64,16,2,8,4,0,1,0
2.068e-02,1,16,16,16,2,1,4,1,1,0
2.433e-02,1,16,32,16,2,1,4,1,1,0
3.341e-02,1,16,64,16,2,1,4,1,1,0
2.010e-02,1,16,16,16,2,2,4,1,1,0
2.380e-02,1,16,32,16,2,2,4,1,1,0
3.345e-02,1,16,64,16,2,2,4,1,1,0
1.931e-02,1,16,16,16,2,4,4,1,1,0
2.422e-02,1,16,32,16,2,4,4,1,1,0
3.302e-02,1,16,64,16,2,4,4,1,1,0
1.940e-02,1,16,16,16,2,8,4,1,1,0
2.278e-02,1,16,32,16,2,8,4,1,1,0
3.252e-02,1,16,64,16,2,8,4,1,1,0
1.668e-01,1,2,16,32,2,1,4,0,1,0
