#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f7aa305c520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
6.601e-02,1,32,128,8,4,2,4,0,1,0
5.377e-02,1,32,16,8,4,4,4,0,1,0
4.945e-02,1,32,32,8,4,4,4,0,1,0
4.849e-02,1,32,64,8,4,4,4,0,1,0
4.805e-02,1,32,128,8,4,4,4,0,1,0
5.721e-02,1,32,16,8,4,8,4,0,1,0
5.195e-02,1,32,32,8,4,8,4,0,1,0
4.792e-02,1,32,64,8,4,8,4,0,1,0
4.983e-02,1,32,128,8,4,8,4,0,1,0
2.268e-02,1,32,16,8,4,1,4,1,1,0
3.079e-02,1,32,32,8,4,1,4,1,1,0
2.316e-02,1,32,16,8,4,2,4,1,1,0
3.069e-02,1,32,32,8,4,2,4,1,1,0
2.332e-02,1,32,16,8,4,4,4,1,1,0
3.141e-02,1,32,32,8,4,4,4,1,1,0
2.307e-02,1,32,16,8,4,8,4,1,1,0
3.092e-02,1,32,32,8,4,8,4,1,1,0
5.258e-02,1,4,16,16,4,1,4,0,1,0
7.435e-02,1,4,32,16,4,1,4,0,1,0
1.919e-01,1,4,64,16,4,1,4,0,1,0
5.325e-02,1,4,16,16,4,2,4,0,1,0
7.899e-02,1,4,32,16,4,2,4,0,1,0
1.940e-01,1,4,64,16,4,2,4,0,1,0
5.266e-02,1,4,16,16,4,4,4,0,1,0
8.195e-02,1,4,32,16,4,4,4,0,1,0
1.975e-01,1,4,64,16,4,4,4,0,1,0
6.299e-02,1,4,16,16,4,8,4,0,1,0
8.352e-02,1,4,32,16,4,8,4,0,1,0
1.982e-01,1,4,64,16,4,8,4,0,1,0
3.136e-02,1,4,16,16,4,1,4,1,1,0
5.864e-02,1,4,32,16,4,1,4,1,1,0
1.507e-01,1,4,64,16,4,1,4,1,1,0
2.969e-02,1,4,16,16,4,2,4,1,1,0
5.935e-02,1,4,32,16,4,2,4,1,1,0
1.506e-01,1,4,64,16,4,2,4,1,1,0
2.978e-02,1,4,16,16,4,4,4,1,1,0
5.899e-02,1,4,32,16,4,4,4,1,1,0
1.500e-01,1,4,64,16,4,4,4,1,1,0
2.968e-02,1,4,16,16,4,8,4,1,1,0
5.734e-02,1,4,32,16,4,8,4,1,1,0
1.492e-01,1,4,64,16,4,8,4,1,1,0
4.667e-02,1,8,16,16,4,1,4,0,1,0
4.884e-02,1,8,32,16,4,1,4,0,1,0
7.459e-02,1,8,64,16,4,1,4,0,1,0
4.743e-02,1,8,16,16,4,2,4,0,1,0
5.065e-02,1,8,32,16,4,2,4,0,1,0
7.593e-02,1,8,64,16,4,2,4,0,1,0
4.749e-02,1,8,16,16,4,4,4,0,1,0
5.596e-02,1,8,32,16,4,4,4,0,1,0
7.746e-02,1,8,64,16,4,4,4,0,1,0
5.454e-02,1,8,16,16,4,8,4,0,1,0
5.409e-02,1,8,32,16,4,8,4,0,1,0
7.902e-02,1,8,64,16,4,8,4,0,1,0
1.684e-02,1,8,16,16,4,1,4,1,1,0
3.236e-02,1,8,32,16,4,1,4,1,1,0
5.255e-02,1,8,64,16,4,1,4,1,1,0
1.685e-02,1,8,16,16,4,2,4,1,1,0
3.210e-02,1,8,32,16,4,2,4,1,1,0
5.246e-02,1,8,64,16,4,2,4,1,1,0
1.902e-02,1,8,16,16,4,4,4,1,1,0
3.241e-02,1,8,32,16,4,4,4,1,1,0
5.263e-02,1,8,64,16,4,4,4,1,1,0
1.840e-02,1,8,16,16,4,8,4,1,1,0
3.239e-02,1,8,32,16,4,8,4,1,1,0
5.246e-02,1,8,64,16,4,8,4,1,1,0
4.657e-02,1,16,16,16,4,1,4,0,1,0
4.596e-02,1,16,32,16,4,1,4,0,1,0
5.447e-02,1,16,64,16,4,1,4,0,1,0
5.672e-02,1,16,16,16,4,2,4,0,1,0
5.500e-02,1,16,32,16,4,2,4,0,1,0
5.359e-02,1,16,64,16,4,2,4,0,1,0
5.659e-02,1,16,16,16,4,4,4,0,1,0
5.466e-02,1,16,32,16,4,4,4,0,1,0
5.375e-02,1,16,64,16,4,4,4,0,1,0
5.722e-02,1,16,16,16,4,8,4,0,1,0
5.515e-02,1,16,32,16,4,8,4,0,1,0
5.369e-02,1,16,64,16,4,8,4,0,1,0
1.898e-02,1,16,16,16,4,1,4,1,1,0
2.658e-02,1,16,32,16,4,1,4,1,1,0
1.892e-02,1,16,16,16,4,2,4,1,1,0
2.707e-02,1,16,32,16,4,2,4,1,1,0
1.902e-02,1,16,16,16,4,4,4,1,1,0
2.675e-02,1,16,32,16,4,4,4,1,1,0
1.836e-02,1,16,16,16,4,8,4,1,1,0
2.612e-02,1,16,32,16,4,8,4,1,1,0
9.145e-02,1,2,16,32,4,1,4,0,1,0
2.647e-01,1,2,32,32,4,1,4,0,1,0
9.651e-02,1,2,16,32,4,2,4,0,1,0
2.666e-01,1,2,32,32,4,2,4,0,1,0
9.808e-02,1,2,16,32,4,4,4,0,1,0
2.704e-01,1,2,32,32,4,4,4,0,1,0
9.938e-02,1,2,16,32,4,8,4,0,1,0
2.708e-01,1,2,32,32,4,8,4,0,1,0
8.757e-02,1,2,16,32,4,1,4,1,1,0
2.338e-01,1,2,32,32,4,1,4,1,1,0
9.027e-02,1,2,16,32,4,2,4,1,1,0
2.343e-01,1,2,32,32,4,2,4,1,1,0
9.010e-02,1,2,16,32,4,4,4,1,1,0
2.336e-01,1,2,32,32,4,4,4,1,1,0
8.987e-02,1,2,16,32,4,8,4,1,1,0
2.327e-01,1,2,32,32,4,8,4,1,1,0
5.619e-02,1,4,16,32,4,1,4,0,1,0
9.955e-02,1,4,32,32,4,1,4,0,1,0
5.536e-02,1,4,16,32,4,2,4,0,1,0
1.008e-01,1,4,32,32,4,2,4,0,1,0
5.534e-02,1,4,16,32,4,4,4,0,1,0
1.022e-01,1,4,32,32,4,4,4,0,1,0
6.448e-02,1,4,16,32,4,8,4,0,1,0
1.035e-01,1,4,32,32,4,8,4,0,1,0
3.349e-02,1,4,16,32,4,1,4,1,1,0
7.379e-02,1,4,32,32,4,1,4,1,1,0
3.066e-02,1,4,16,32,4,2,4,1,1,0
7.379e-02,1,4,32,32,4,2,4,1,1,0
3.039e-02,1,4,16,32,4,4,4,1,1,0
7.366e-02,1,4,32,32,4,4,4,1,1,0
3.092e-02,1,4,16,32,4,8,4,1,1,0
7.353e-02,1,4,32,32,4,8,4,1,1,0
4.941e-02,1,8,16,32,4,1,4,0,1,0
5.927e-02,1,8,32,32,4,1,4,0,1,0
6.080e-02,1,8,16,32,4,2,4,0,1,0
5.892e-02,1,8,32,32,4,2,4,0,1,0
6.111e-02,1,8,16,32,4,4,4,0,1,0
5.896e-02,1,8,32,32,4,4,4,0,1,0
6.144e-02,1,8,16,32,4,8,4,0,1,0
5.921e-02,1,8,32,32,4,8,4,0,1,0
2.081e-02,1,8,16,32,4,1,4,1,1,0
2.981e-02,1,8,32,32,4,1,4,1,1,0
2.072e-02,1,8,16,32,4,2,4,1,1,0
2.959e-02,1,8,32,32,4,2,4,1,1,0
2.068e-02,1,8,16,32,4,4,4,1,1,0
2.981e-02,1,8,32,32,4,4,4,1,1,0
2.011e-02,1,8,16,32,4,8,4,1,1,0
2.928e-02,1,8,32,32,4,8,4,1,1,0
1.170e-01,1,16,16,4,8,1,4,0,1,0
1.127e-01,1,16,32,4,8,1,4,0,1,0
1.211e-01,1,16,64,4,8,1,4,0,1,0
1.011e-01,1,16,128,4,8,1,4,0,1,0
7.857e-02,1,16,16,4,8,2,4,0,1,0
1.055e-01,1,16,32,4,8,2,4,0,1,0
1.070e-01,1,16,64,4,8,2,4,0,1,0
7.977e-02,1,16,128,4,8,2,4,0,1,0
7.708e-02,1,16,16,4,8,4,4,0,1,0
7.453e-02,1,16,32,4,8,4,4,0,1,0
9.209e-02,1,16,64,4,8,4,4,0,1,0
8.788e-02,1,16,128,4,8,4,4,0,1,0
5.572e-02,1,16,16,4,8,8,4,0,1,0
5.512e-02,1,16,32,4,8,8,4,0,1,0
5.552e-02,1,16,64,4,8,8,4,0,1,0
5.953e-02,1,16,128,4,8,8,4,0,1,0
4.476e-02,1,16,16,4,8,1,4,1,1,0
1.133e-01,1,16,32,4,8,1,4,1,1,0
4.253e-02,1,16,16,4,8,2,4,1,1,0
1.137e-01,1,16,32,4,8,2,4,1,1,0
4.269e-02,1,16,16,4,8,4,4,1,1,0
1.133e-01,1,16,32,4,8,4,4,1,1,0
4.233e-02,1,16,16,4,8,8,4,1,1,0
1.129e-01,1,16,32,4,8,8,4,1,1,0
5.286e-02,1,8,16,8,8,1,4,0,1,0
5.153e-02,1,8,32,8,8,1,4,0,1,0
6.167e-02,1,8,64,8,8,1,4,0,1,0
1.301e-01,1,8,128,8,8,1,4,0,1,0
4.711e-02,1,8,16,8,8,2,4,0,1,0
5.023e-02,1,8,32,8,8,2,4,0,1,0
5.972e-02,1,8,64,8,8,2,4,0,1,0
1.207e-01,1,8,128,8,8,2,4,0,1,0
4.902e-02,1,8,16,8,8,4,4,0,1,0
5.136e-02,1,8,32,8,8,4,4,0,1,0
5.779e-02,1,8,64,8,8,4,4,0,1,0
1.169e-01,1,8,128,8,8,4,4,0,1,0
5.122e-02,1,8,16,8,8,8,4,0,1,0
5.248e-02,1,8,32,8,8,8,4,0,1,0
5.601e-02,1,8,64,8,8,8,4,0,1,0
1.167e-01,1,8,128,8,8,8,4,0,1,0
2.182e-02,1,8,16,8,8,1,4,1,1,0
4.952e-02,1,8,32,8,8,1,4,1,1,0
8.587e-02,1,8,64,8,8,1,4,1,1,0
2.181e-02,1,8,16,8,8,2,4,1,1,0
4.993e-02,1,8,32,8,8,2,4,1,1,0
8.705e-02,1,8,64,8,8,2,4,1,1,0
2.178e-02,1,8,16,8,8,4,4,1,1,0
4.968e-02,1,8,32,8,8,4,4,1,1,0
8.633e-02,1,8,64,8,8,4,4,1,1,0
2.159e-02,1,8,16,8,8,8,4,1,1,0
4.938e-02,1,8,32,8,8,8,4,1,1,0
8.546e-02,1,8,64,8,8,8,4,1,1,0
5.934e-02,1,16,16,8,8,1,4,0,1,0
6.012e-02,1,16,32,8,8,1,4,0,1,0
6.496e-02,1,16,64,8,8,1,4,0,1,0
7.193e-02,1,16,128,8,8,1,4,0,1,0
5.425e-02,1,16,16,8,8,2,4,0,1,0
5.842e-02,1,16,32,8,8,2,4,0,1,0
6.520e-02,1,16,64,8,8,2,4,0,1,0
6.004e-02,1,16,128,8,8,2,4,0,1,0
5.147e-02,1,16,16,8,8,4,4,0,1,0
5.267e-02,1,16,32,8,8,4,4,0,1,0
5.284e-02,1,16,64,8,8,4,4,0,1,0
5.794e-02,1,16,128,8,8,4,4,0,1,0
6.118e-02,1,16,16,8,8,8,4,0,1,0
6.001e-02,1,16,32,8,8,8,4,0,1,0
7.116e-02,1,16,64,8,8,8,4,0,1,0
6.098e-02,1,16,128,8,8,8,4,0,1,0
2.156e-02,1,16,16,8,8,1,4,1,1,0
4.622e-02,1,16,32,8,8,1,4,1,1,0
2.212e-02,1,16,16,8,8,2,4,1,1,0
4.647e-02,1,16,32,8,8,2,4,1,1,0
2.751e-02,1,16,16,8,8,4,4,1,1,0
4.682e-02,1,16,32,8,8,4,4,1,1,0
2.697e-02,1,16,16,8,8,8,4,1,1,0
4.660e-02,1,16,32,8,8,8,4,1,1,0
4.858e-02,1,4,16,16,8,1,4,0,1,0
6.194e-02,1,4,32,16,8,1,4,0,1,0
1.504e-01,1,4,64,16,8,1,4,0,1,0
4.913e-02,1,4,16,16,8,2,4,0,1,0
6.630e-02,1,4,32,16,8,2,4,0,1,0
1.522e-01,1,4,64,16,8,2,4,0,1,0
5.607e-02,1,4,16,16,8,4,4,0,1,0
6.667e-02,1,4,32,16,8,4,4,0,1,0
1.525e-01,1,4,64,16,8,4,4,0,1,0
6.360e-02,1,4,16,16,8,8,4,0,1,0
6.623e-02,1,4,32,16,8,8,4,0,1,0
1.544e-01,1,4,64,16,8,8,4,0,1,0
2.432e-02,1,4,16,16,8,1,4,1,1,0
5.551e-02,1,4,32,16,8,1,4,1,1,0
9.821e-02,1,4,64,16,8,1,4,1,1,0
2.621e-02,1,4,16,16,8,2,4,1,1,0
5.654e-02,1,4,32,16,8,2,4,1,1,0
9.997e-02,1,4,64,16,8,2,4,1,1,0
2.450e-02,1,4,16,16,8,4,4,1,1,0
5.583e-02,1,4,32,16,8,4,4,1,1,0
9.969e-02,1,4,64,16,8,4,4,1,1,0
2.615e-02,1,4,16,16,8,8,4,1,1,0
5.565e-02,1,4,32,16,8,8,4,1,1,0
9.942e-02,1,4,64,16,8,8,4,1,1,0
5.044e-02,1,8,16,16,8,1,4,0,1,0
4.997e-02,1,8,32,16,8,1,4,0,1,0
6.923e-02,1,8,64,16,8,1,4,0,1,0
4.873e-02,1,8,16,16,8,2,4,0,1,0
5.225e-02,1,8,32,16,8,2,4,0,1,0
7.473e-02,1,8,64,16,8,2,4,0,1,0
5.488e-02,1,8,16,16,8,4,4,0,1,0
4.968e-02,1,8,32,16,8,4,4,0,1,0
7.400e-02,1,8,64,16,8,4,4,0,1,0
6.818e-02,1,8,16,16,8,8,4,0,1,0
6.440e-02,1,8,32,16,8,8,4,0,1,0
7.347e-02,1,8,64,16,8,8,4,0,1,0
1.977e-02,1,8,16,16,8,1,4,1,1,0
4.334e-02,1,8,32,16,8,1,4,1,1,0
2.016e-02,1,8,16,16,8,2,4,1,1,0
4.353e-02,1,8,32,16,8,2,4,1,1,0
2.959e-02,1,8,16,16,8,4,4,1,1,0
4.074e-02,1,8,32,16,8,4,4,1,1,0
2.934e-02,1,8,16,16,8,8,4,1,1,0
4.278e-02,1,8,32,16,8,8,4,1,1,0
6.418e-02,1,16,16,16,8,1,4,0,1,0
5.290e-02,1,16,32,16,8,1,4,0,1,0
5.301e-02,1,16,64,16,8,1,4,0,1,0
5.277e-02,1,16,16,16,8,2,4,0,1,0
5.645e-02,1,16,32,16,8,2,4,0,1,0
6.155e-02,1,16,64,16,8,2,4,0,1,0
5.189e-02,1,16,16,16,8,4,4,0,1,0
5.306e-02,1,16,32,16,8,4,4,0,1,0
5.506e-02,1,16,64,16,8,4,4,0,1,0
5.494e-02,1,16,16,16,8,8,4,0,1,0
5.403e-02,1,16,32,16,8,8,4,0,1,0
5.340e-02,1,16,64,16,8,8,4,0,1,0
2.927e-02,1,16,16,16,8,1,4,1,1,0
2.707e-02,1,16,32,16,8,1,4,1,1,0
3.041e-02,1,16,16,16,8,2,4,1,1,0
2.790e-02,1,16,32,16,8,2,4,1,1,0
2.989e-02,1,16,16,16,8,4,4,1,1,0
2.795e-02,1,16,32,16,8,4,4,1,1,0
2.961e-02,1,16,16,16,8,8,4,1,1,0
2.717e-02,1,16,32,16,8,8,4,1,1,0
6.173e-02,1,2,16,32,8,1,4,0,1,0
1.679e-01,1,2,32,32,8,1,4,0,1,0
6.619e-02,1,2,16,32,8,2,4,0,1,0
1.666e-01,1,2,32,32,8,2,4,0,1,0
6.616e-02,1,2,16,32,8,4,4,0,1,0
1.678e-01,1,2,32,32,8,4,4,0,1,0
6.194e-02,1,2,16,32,8,8,4,0,1,0
1.690e-01,1,2,32,32,8,8,4,0,1,0
5.428e-02,1,2,16,32,8,1,4,1,1,0
1.341e-01,1,2,32,32,8,1,4,1,1,0
5.756e-02,1,2,16,32,8,2,4,1,1,0
1.351e-01,1,2,32,32,8,2,4,1,1,0
5.733e-02,1,2,16,32,8,4,4,1,1,0
1.349e-01,1,2,32,32,8,4,4,1,1,0
5.321e-02,1,2,16,32,8,8,4,1,1,0
1.343e-01,1,2,32,32,8,8,4,1,1,0
5.543e-02,1,4,16,32,8,1,4,0,1,0
7.712e-02,1,4,32,32,8,1,4,0,1,0
5.426e-02,1,4,16,32,8,2,4,0,1,0
7.559e-02,1,4,32,32,8,2,4,0,1,0
5.517e-02,1,4,16,32,8,4,4,0,1,0
7.684e-02,1,4,32,32,8,4,4,0,1,0
7.881e-02,1,4,16,32,8,8,4,0,1,0
7.706e-02,1,4,32,32,8,8,4,0,1,0
2.293e-02,1,4,16,32,8,1,4,1,1,0
4.821e-02,1,4,32,32,8,1,4,1,1,0
2.302e-02,1,4,16,32,8,2,4,1,1,0
4.881e-02,1,4,32,32,8,2,4,1,1,0
3.289e-02,1,4,16,32,8,4,4,1,1,0
4.848e-02,1,4,32,32,8,4,4,1,1,0
3.286e-02,1,4,16,32,8,8,4,1,1,0
4.814e-02,1,4,32,32,8,8,4,1,1,0
5.627e-02,1,8,16,32,8,1,4,0,1,0
5.263e-02,1,8,32,32,8,1,4,0,1,0
5.564e-02,1,8,16,32,8,2,4,0,1,0
5.392e-02,1,8,32,32,8,2,4,0,1,0
5.553e-02,1,8,16,32,8,4,4,0,1,0
5.360e-02,1,8,32,32,8,4,4,0,1,0
5.545e-02,1,8,16,32,8,8,4,0,1,0
5.421e-02,1,8,32,32,8,8,4,0,1,0
2.832e-02,1,8,16,32,8,1,4,1,1,0
2.329e-02,1,8,32,32,8,1,4,1,1,0
2.905e-02,1,8,16,32,8,2,4,1,1,0
2.183e-02,1,8,32,32,8,2,4,1,1,0
2.804e-02,1,8,16,32,8,4,4,1,1,0
2.159e-02,1,8,32,32,8,4,4,1,1,0
2.807e-02,1,8,16,32,8,8,4,1,1,0
2.115e-02,1,8,32,32,8,8,4,1,1,0
3.762e-02,1,32,16,2,1,1,8,0,1,0
3.706e-02,1,32,32,2,1,1,8,0,1,0
3.970e-02,1,32,64,2,1,1,8,0,1,0
6.463e-02,1,32,128,2,1,1,8,0,1,0
3.764e-02,1,32,16,2,1,2,8,0,1,0
3.645e-02,1,32,32,2,1,2,8,0,1,0
4.031e-02,1,32,64,2,1,2,8,0,1,0
6.231e-02,1,32,128,2,1,2,8,0,1,0
3.127e-02,1,32,16,2,1,4,8,0,1,0
2.911e-02,1,32,32,2,1,4,8,0,1,0
3.411e-02,1,32,64,2,1,4,8,0,1,0
4.938e-02,1,32,128,2,1,4,8,0,1,0
3.294e-02,1,32,16,2,1,8,8,0,1,0
2.978e-02,1,32,32,2,1,8,8,0,1,0
3.111e-02,1,32,64,2,1,8,8,0,1,0
4.462e-02,1,32,128,2,1,8,8,0,1,0
3.561e-02,1,32,16,2,1,1,8,1,1,0
3.923e-02,1,32,32,2,1,1,8,1,1,0
7.981e-02,1,32,64,2,1,1,8,1,1,0
1.369e-01,1,32,128,2,1,1,8,1,1,0
3.614e-02,1,32,16,2,1,2,8,1,1,0
3.972e-02,1,32,32,2,1,2,8,1,1,0
8.776e-02,1,32,64,2,1,2,8,1,1,0
1.375e-01,1,32,128,2,1,2,8,1,1,0
3.583e-02,1,32,16,2,1,4,8,1,1,0
3.905e-02,1,32,32,2,1,4,8,1,1,0
8.680e-02,1,32,64,2,1,4,8,1,1,0
1.391e-01,1,32,128,2,1,4,8,1,1,0
3.537e-02,1,32,16,2,1,8,8,1,1,0
3.992e-02,1,32,32,2,1,8,8,1,1,0
8.548e-02,1,32,64,2,1,8,8,1,1,0
1.374e-01,1,32,128,2,1,8,8,1,1,0
4.647e-02,1,64,16,2,1,1,8,0,1,0
4.556e-02,1,64,32,2,1,1,8,0,1,0
5.302e-02,1,64,64,2,1,1,8,0,1,0
6.081e-02,1,64,128,2,1,1,8,0,1,0
4.719e-02,1,64,16,2,1,2,8,0,1,0
4.546e-02,1,64,32,2,1,2,8,0,1,0
5.192e-02,1,64,64,2,1,2,8,0,1,0
6.004e-02,1,64,128,2,1,2,8,0,1,0
2.818e-02,1,64,16,2,1,4,8,0,1,0
2.790e-02,1,64,32,2,1,4,8,0,1,0
3.793e-02,1,64,64,2,1,4,8,0,1,0
4.259e-02,1,64,128,2,1,4,8,0,1,0
3.151e-02,1,64,16,2,1,8,8,0,1,0
3.012e-02,1,64,32,2,1,8,8,0,1,0
3.685e-02,1,64,64,2,1,8,8,0,1,0
4.257e-02,1,64,128,2,1,8,8,0,1,0
4.384e-02,1,64,16,2,1,1,8,1,1,0
5.224e-02,1,64,32,2,1,1,8,1,1,0
7.596e-02,1,64,64,2,1,1,8,1,1,0
4.255e-02,1,64,16,2,1,2,8,1,1,0
5.298e-02,1,64,32,2,1,2,8,1,1,0
7.598e-02,1,64,64,2,1,2,8,1,1,0
4.405e-02,1,64,16,2,1,4,8,1,1,0
5.269e-02,1,64,32,2,1,4,8,1,1,0
7.625e-02,1,64,64,2,1,4,8,1,1,0
4.314e-02,1,64,16,2,1,8,8,1,1,0
5.255e-02,1,64,32,2,1,8,8,1,1,0
7.542e-02,1,64,64,2,1,8,8,1,1,0
3.391e-02,1,16,16,4,1,1,8,0,1,0
3.610e-02,1,16,32,4,1,1,8,0,1,0
6.063e-02,1,16,64,4,1,1,8,0,1,0
1.629e-01,1,16,128,4,1,1,8,0,1,0
3.346e-02,1,16,16,4,1,2,8,0,1,0
3.334e-02,1,16,32,4,1,2,8,0,1,0
6.093e-02,1,16,64,4,1,2,8,0,1,0
1.636e-01,1,16,128,4,1,2,8,0,1,0
3.254e-02,1,16,16,4,1,4,8,0,1,0
3.297e-02,1,16,32,4,1,4,8,0,1,0
5.330e-02,1,16,64,4,1,4,8,0,1,0
1.459e-01,1,16,128,4,1,4,8,0,1,0
3.356e-02,1,16,16,4,1,8,8,0,1,0
3.361e-02,1,16,32,4,1,8,8,0,1,0
5.460e-02,1,16,64,4,1,8,8,0,1,0
1.470e-01,1,16,128,4,1,8,8,0,1,0
3.161e-02,1,16,16,4,1,1,8,1,1,0
3.648e-02,1,16,32,4,1,1,8,1,1,0
7.576e-02,1,16,64,4,1,1,8,1,1,0
1.451e-01,1,16,128,4,1,1,8,1,1,0
3.027e-02,1,16,16,4,1,2,8,1,1,0
3.760e-02,1,16,32,4,1,2,8,1,1,0
7.846e-02,1,16,64,4,1,2,8,1,1,0
1.455e-01,1,16,128,4,1,2,8,1,1,0
3.118e-02,1,16,16,4,1,4,8,1,1,0
3.680e-02,1,16,32,4,1,4,8,1,1,0
7.716e-02,1,16,64,4,1,4,8,1,1,0
1.460e-01,1,16,128,4,1,4,8,1,1,0
3.090e-02,1,16,16,4,1,8,8,1,1,0
3.666e-02,1,16,32,4,1,8,8,1,1,0
7.625e-02,1,16,64,4,1,8,8,1,1,0
1.456e-01,1,16,128,4,1,8,8,1,1,0
2.845e-02,1,32,16,4,1,1,8,0,1,0
2.654e-02,1,32,32,4,1,1,8,0,1,0
3.564e-02,1,32,64,4,1,1,8,0,1,0
6.426e-02,1,32,128,4,1,1,8,0,1,0
2.836e-02,1,32,16,4,1,2,8,0,1,0
2.665e-02,1,32,32,4,1,2,8,0,1,0
3.395e-02,1,32,64,4,1,2,8,0,1,0
6.475e-02,1,32,128,4,1,2,8,0,1,0
2.797e-02,1,32,16,4,1,4,8,0,1,0
2.579e-02,1,32,32,4,1,4,8,0,1,0
2.972e-02,1,32,64,4,1,4,8,0,1,0
5.595e-02,1,32,128,4,1,4,8,0,1,0
2.972e-02,1,32,16,4,1,8,8,0,1,0
2.612e-02,1,32,32,4,1,8,8,0,1,0
3.005e-02,1,32,64,4,1,8,8,0,1,0
5.665e-02,1,32,128,4,1,8,8,0,1,0
2.593e-02,1,32,16,4,1,1,8,1,1,0
2.780e-02,1,32,32,4,1,1,8,1,1,0
5.827e-02,1,32,64,4,1,1,8,1,1,0
2.570e-02,1,32,16,4,1,2,8,1,1,0
2.870e-02,1,32,32,4,1,2,8,1,1,0
5.706e-02,1,32,64,4,1,2,8,1,1,0
2.665e-02,1,32,16,4,1,4,8,1,1,0
2.830e-02,1,32,32,4,1,4,8,1,1,0
5.774e-02,1,32,64,4,1,4,8,1,1,0
2.594e-02,1,32,16,4,1,8,8,1,1,0
2.759e-02,1,32,32,4,1,8,8,1,1,0
5.697e-02,1,32,64,4,1,8,8,1,1,0
4.371e-02,1,64,16,4,1,1,8,0,1,0
3.969e-02,1,64,32,4,1,1,8,0,1,0
5.122e-02,1,64,64,4,1,1,8,0,1,0
4.982e-02,1,64,128,4,1,1,8,0,1,0
4.444e-02,1,64,16,4,1,2,8,0,1,0
3.926e-02,1,64,32,4,1,2,8,0,1,0
4.956e-02,1,64,64,4,1,2,8,0,1,0
5.036e-02,1,64,128,4,1,2,8,0,1,0
2.922e-02,1,64,16,4,1,4,8,0,1,0
2.588e-02,1,64,32,4,1,4,8,0,1,0
3.346e-02,1,64,64,4,1,4,8,0,1,0
3.710e-02,1,64,128,4,1,4,8,0,1,0
3.935e-02,1,64,16,4,1,8,8,0,1,0
3.029e-02,1,64,32,4,1,8,8,0,1,0
3.474e-02,1,64,64,4,1,8,8,0,1,0
3.850e-02,1,64,128,4,1,8,8,0,1,0
3.055e-02,1,64,16,4,1,1,8,1,1,0
3.443e-02,1,64,32,4,1,1,8,1,1,0
4.032e-02,1,64,64,4,1,1,8,1,1,0
3.004e-02,1,64,16,4,1,2,8,1,1,0
3.405e-02,1,64,32,4,1,2,8,1,1,0
4.109e-02,1,64,64,4,1,2,8,1,1,0
3.130e-02,1,64,16,4,1,4,8,1,1,0
3.478e-02,1,64,32,4,1,4,8,1,1,0
4.135e-02,1,64,64,4,1,4,8,1,1,0
3.028e-02,1,64,16,4,1,8,8,1,1,0
3.441e-02,1,64,32,4,1,8,8,1,1,0
4.086e-02,1,64,64,4,1,8,8,1,1,0
