#Matrix-Matrix Product : AT | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f923fcd1520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
7.245e-02 1 16 32 8 2 8 4 0 1 0
1.112e-01 1 16 64 8 2 8 4 0 1 0
5.588e-02 1 16 16 8 2 1 4 1 1 0
1.353e-01 1 16 32 8 2 1 4 1 1 0
5.332e-02 1 16 16 8 2 2 4 1 1 0
1.378e-01 1 16 32 8 2 2 4 1 1 0
5.532e-02 1 16 16 8 2 4 4 1 1 0
1.364e-01 1 16 32 8 2 4 4 1 1 0
6.801e-02 1 16 16 8 2 8 4 1 1 0
1.314e-01 1 16 32 8 2 8 4 1 1 0
8.058e-02 1 32 16 8 2 1 4 0 1 0
6.202e-02 1 32 32 8 2 1 4 0 1 0
7.415e-02 1 32 64 8 2 1 4 0 1 0
8.003e-02 1 32 16 8 2 2 4 0 1 0
5.985e-02 1 32 32 8 2 2 4 0 1 0
6.719e-02 1 32 64 8 2 2 4 0 1 0
8.107e-02 1 32 16 8 2 4 4 0 1 0
6.814e-02 1 32 32 8 2 4 4 0 1 0
6.690e-02 1 32 64 8 2 4 4 0 1 0
8.783e-02 1 32 16 8 2 8 4 0 1 0
7.354e-02 1 32 32 8 2 8 4 0 1 0
7.345e-02 1 32 64 8 2 8 4 0 1 0
6.221e-02 1 32 16 8 2 1 4 1 1 0
1.048e-01 1 32 32 8 2 1 4 1 1 0
6.220e-02 1 32 16 8 2 2 4 1 1 0
1.079e-01 1 32 32 8 2 2 4 1 1 0
1.148e-01 1 32 16 8 2 4 4 1 1 0
1.089e-01 1 32 32 8 2 4 4 1 1 0
1.190e-01 1 32 16 8 2 8 4 1 1 0
1.053e-01 1 32 32 8 2 8 4 1 1 0
1.319e-01 1 4 16 16 2 1 4 0 1 0
3.733e-01 1 4 32 16 2 1 4 0 1 0
1.313e-01 1 4 16 16 2 2 4 0 1 0
3.622e-01 1 4 32 16 2 2 4 0 1 0
1.296e-01 1 4 16 16 2 4 4 0 1 0
3.614e-01 1 4 32 16 2 4 4 0 1 0
1.299e-01 1 4 16 16 2 8 4 0 1 0
3.636e-01 1 4 32 16 2 8 4 0 1 0
1.189e-01 1 4 16 16 2 1 4 1 1 0
3.274e-01 1 4 32 16 2 1 4 1 1 0
1.206e-01 1 4 16 16 2 2 4 1 1 0
3.253e-01 1 4 32 16 2 2 4 1 1 0
1.204e-01 1 4 16 16 2 4 4 1 1 0
3.293e-01 1 4 32 16 2 4 4 1 1 0
1.237e-01 1 4 16 16 2 8 4 1 1 0
3.259e-01 1 4 32 16 2 8 4 1 1 0
6.477e-02 1 8 16 16 2 1 4 0 1 0
1.369e-01 1 8 32 16 2 1 4 0 1 0
6.335e-02 1 8 16 16 2 2 4 0 1 0
1.372e-01 1 8 32 16 2 2 4 0 1 0
6.335e-02 1 8 16 16 2 4 4 0 1 0
1.379e-01 1 8 32 16 2 4 4 0 1 0
8.356e-02 1 8 16 16 2 8 4 0 1 0
1.379e-01 1 8 32 16 2 8 4 0 1 0
5.923e-02 1 8 16 16 2 1 4 1 1 0
1.274e-01 1 8 32 16 2 1 4 1 1 0
5.821e-02 1 8 16 16 2 2 4 1 1 0
1.269e-01 1 8 32 16 2 2 4 1 1 0
6.119e-02 1 8 16 16 2 4 4 1 1 0
1.273e-01 1 8 32 16 2 4 4 1 1 0
7.936e-02 1 8 16 16 2 8 4 1 1 0
1.297e-01 1 8 32 16 2 8 4 1 1 0
7.518e-02 1 16 16 16 2 1 4 0 1 0
6.182e-02 1 16 32 16 2 1 4 0 1 0
7.407e-02 1 16 16 16 2 2 4 0 1 0
6.212e-02 1 16 32 16 2 2 4 0 1 0
7.351e-02 1 16 16 16 2 4 4 0 1 0
7.046e-02 1 16 32 16 2 4 4 0 1 0
8.549e-02 1 16 16 16 2 8 4 0 1 0
7.965e-02 1 16 32 16 2 8 4 0 1 0
5.705e-02 1 16 16 16 2 1 4 1 1 0
8.331e-02 1 16 32 16 2 1 4 1 1 0
5.546e-02 1 16 16 16 2 2 4 1 1 0
8.288e-02 1 16 32 16 2 2 4 1 1 0
8.390e-02 1 16 16 16 2 4 4 1 1 0
8.611e-02 1 16 32 16 2 4 4 1 1 0
8.629e-02 1 16 16 16 2 8 4 1 1 0
8.486e-02 1 16 32 16 2 8 4 1 1 0
6.149e-01 1 2 16 32 2 1 4 0 1 0
6.150e-01 1 2 16 32 2 2 4 0 1 0
6.132e-01 1 2 16 32 2 4 4 0 1 0
6.183e-01 1 2 16 32 2 8 4 0 1 0
6.056e-01 1 2 16 32 2 1 4 1 1 0
6.070e-01 1 2 16 32 2 2 4 1 1 0
6.118e-01 1 2 16 32 2 4 4 1 1 0
6.127e-01 1 2 16 32 2 8 4 1 1 0
1.985e-01 1 4 16 32 2 1 4 0 1 0
1.986e-01 1 4 16 32 2 2 4 0 1 0
1.984e-01 1 4 16 32 2 4 4 0 1 0
2.004e-01 1 4 16 32 2 8 4 0 1 0
1.821e-01 1 4 16 32 2 1 4 1 1 0
1.834e-01 1 4 16 32 2 2 4 1 1 0
1.845e-01 1 4 16 32 2 4 4 1 1 0
1.848e-01 1 4 16 32 2 8 4 1 1 0
8.658e-02 1 8 16 32 2 1 4 0 1 0
8.648e-02 1 8 16 32 2 2 4 0 1 0
8.596e-02 1 8 16 32 2 4 4 0 1 0
9.648e-02 1 8 16 32 2 8 4 0 1 0
8.550e-02 1 8 16 32 2 1 4 1 1 0
8.438e-02 1 8 16 32 2 2 4 1 1 0
8.399e-02 1 8 16 32 2 4 4 1 1 0
8.729e-02 1 8 16 32 2 8 4 1 1 0
1.419e-01 1 32 16 2 4 1 4 0 1 0
2.829e-01 1 32 32 2 4 1 4 0 1 0
2.857e-01 1 32 64 2 4 1 4 0 1 0
2.806e-01 1 32 128 2 4 1 4 0 1 0
1.804e-01 1 32 16 2 4 2 4 0 1 0
1.879e-01 1 32 32 2 4 2 4 0 1 0
1.852e-01 1 32 64 2 4 2 4 0 1 0
1.805e-01 1 32 128 2 4 2 4 0 1 0
1.087e-01 1 32 16 2 4 4 4 0 1 0
1.063e-01 1 32 32 2 4 4 4 0 1 0
1.085e-01 1 32 64 2 4 4 4 0 1 0
1.316e-01 1 32 128 2 4 4 4 0 1 0
9.120e-02 1 32 16 2 4 8 4 0 1 0
8.689e-02 1 32 32 2 4 8 4 0 1 0
8.565e-02 1 32 64 2 4 8 4 0 1 0
9.468e-02 1 32 128 2 4 8 4 0 1 0
2.862e-01 1 32 16 2 4 1 4 1 1 0
2.852e-01 1 32 16 2 4 2 4 1 1 0
2.849e-01 1 32 16 2 4 4 4 1 1 0
2.867e-01 1 32 16 2 4 8 4 1 1 0
6.166e-02 1 16 16 4 4 1 4 0 1 0
1.251e-01 1 16 32 4 4 1 4 0 1 0
1.234e-01 1 16 64 4 4 1 4 0 1 0
1.828e-01 1 16 128 4 4 1 4 0 1 0
7.867e-02 1 16 16 4 4 2 4 0 1 0
8.360e-02 1 16 32 4 4 2 4 0 1 0
1.116e-01 1 16 64 4 4 2 4 0 1 0
1.868e-01 1 16 128 4 4 2 4 0 1 0
6.433e-02 1 16 16 4 4 4 4 0 1 0
6.863e-02 1 16 32 4 4 4 4 0 1 0
9.995e-02 1 16 64 4 4 4 4 0 1 0
1.845e-01 1 16 128 4 4 4 4 0 1 0
8.016e-02 1 16 16 4 4 8 4 0 1 0
7.387e-02 1 16 32 4 4 8 4 0 1 0
8.182e-02 1 16 64 4 4 8 4 0 1 0
1.807e-01 1 16 128 4 4 8 4 0 1 0
8.702e-02 1 16 16 4 4 1 4 1 1 0
2.172e-01 1 16 32 4 4 1 4 1 1 0
8.663e-02 1 16 16 4 4 2 4 1 1 0
2.189e-01 1 16 32 4 4 2 4 1 1 0
8.825e-02 1 16 16 4 4 4 4 1 1 0
2.205e-01 1 16 32 4 4 4 4 1 1 0
8.735e-02 1 16 16 4 4 8 4 1 1 0
2.109e-01 1 16 32 4 4 8 4 1 1 0
9.323e-02 1 32 16 4 4 1 4 0 1 0
2.157e-01 1 32 32 4 4 1 4 0 1 0
2.248e-01 1 32 64 4 4 1 4 0 1 0
1.511e-01 1 32 128 4 4 1 4 0 1 0
1.056e-01 1 32 16 4 4 2 4 0 1 0
1.099e-01 1 32 32 4 4 2 4 0 1 0
1.232e-01 1 32 64 4 4 2 4 0 1 0
1.168e-01 1 32 128 4 4 2 4 0 1 0
7.579e-02 1 32 16 4 4 4 4 0 1 0
6.940e-02 1 32 32 4 4 4 4 0 1 0
7.171e-02 1 32 64 4 4 4 4 0 1 0
1.116e-01 1 32 128 4 4 4 4 0 1 0
1.104e-01 1 32 16 4 4 8 4 0 1 0
9.799e-02 1 32 32 4 4 8 4 0 1 0
9.917e-02 1 32 64 4 4 8 4 0 1 0
9.884e-02 1 32 128 4 4 8 4 0 1 0
1.260e-01 1 32 16 4 4 1 4 1 1 0
1.257e-01 1 32 16 4 4 2 4 1 1 0
1.255e-01 1 32 16 4 4 4 4 1 1 0
1.261e-01 1 32 16 4 4 8 4 1 1 0
5.431e-02 1 8 16 8 4 1 4 0 1 0
9.199e-02 1 8 32 8 4 1 4 0 1 0
1.985e-01 1 8 64 8 4 1 4 0 1 0
5.444e-02 1 8 16 8 4 2 4 0 1 0
8.475e-02 1 8 32 8 4 2 4 0 1 0
1.987e-01 1 8 64 8 4 2 4 0 1 0
5.988e-02 1 8 16 8 4 4 4 0 1 0
8.936e-02 1 8 32 8 4 4 4 0 1 0
2.051e-01 1 8 64 8 4 4 4 0 1 0
8.186e-02 1 8 16 8 4 8 4 0 1 0
8.618e-02 1 8 32 8 4 8 4 0 1 0
2.073e-01 1 8 64 8 4 8 4 0 1 0
1.009e-01 1 8 16 8 4 1 4 1 1 0
2.086e-01 1 8 32 8 4 1 4 1 1 0
1.010e-01 1 8 16 8 4 2 4 1 1 0
1.979e-01 1 8 32 8 4 2 4 1 1 0
1.010e-01 1 8 16 8 4 4 4 1 1 0
1.930e-01 1 8 32 8 4 4 4 1 1 0
1.005e-01 1 8 16 8 4 8 4 1 1 0
1.957e-01 1 8 32 8 4 8 4 1 1 0
5.624e-02 1 16 16 8 4 1 4 0 1 0
8.543e-02 1 16 32 8 4 1 4 0 1 0
9.806e-02 1 16 64 8 4 1 4 0 1 0
5.596e-02 1 16 16 8 4 2 4 0 1 0
6.421e-02 1 16 32 8 4 2 4 0 1 0
9.600e-02 1 16 64 8 4 2 4 0 1 0
6.575e-02 1 16 16 8 4 4 4 0 1 0
6.080e-02 1 16 32 8 4 4 4 0 1 0
9.611e-02 1 16 64 8 4 4 4 0 1 0
9.812e-02 1 16 16 8 4 8 4 0 1 0
9.493e-02 1 16 32 8 4 8 4 0 1 0
9.448e-02 1 16 64 8 4 8 4 0 1 0
6.386e-02 1 16 16 8 4 1 4 1 1 0
1.248e-01 1 16 32 8 4 1 4 1 1 0
6.758e-02 1 16 16 8 4 2 4 1 1 0
1.208e-01 1 16 32 8 4 2 4 1 1 0
6.055e-02 1 16 16 8 4 4 4 1 1 0
1.192e-01 1 16 32 8 4 4 4 1 1 0
1.190e-01 1 16 16 8 4 8 4 1 1 0
1.192e-01 1 16 32 8 4 8 4 1 1 0
9.636e-02 1 32 16 8 4 1 4 0 1 0
1.993e-01 1 32 32 8 4 1 4 0 1 0
2.015e-01 1 32 64 8 4 1 4 0 1 0
7.493e-02 1 32 16 8 4 2 4 0 1 0
8.337e-02 1 32 32 8 4 2 4 0 1 0
7.016e-02 1 32 64 8 4 2 4 0 1 0
7.945e-02 1 32 16 8 4 4 4 0 1 0
6.384e-02 1 32 32 8 4 4 4 0 1 0
6.576e-02 1 32 64 8 4 4 4 0 1 0
1.260e-01 1 32 16 8 4 8 4 0 1 0
9.857e-02 1 32 32 8 4 8 4 0 1 0
9.462e-02 1 32 64 8 4 8 4 0 1 0
8.552e-02 1 32 16 8 4 1 4 1 1 0
8.428e-02 1 32 16 8 4 2 4 1 1 0
8.526e-02 1 32 16 8 4 4 4 1 1 0
1.355e-01 1 32 16 8 4 8 4 1 1 0
8.620e-02 1 4 16 16 4 1 4 0 1 0
2.494e-01 1 4 32 16 4 1 4 0 1 0
9.063e-02 1 4 16 16 4 2 4 0 1 0
2.438e-01 1 4 32 16 4 2 4 0 1 0
9.595e-02 1 4 16 16 4 4 4 0 1 0
2.471e-01 1 4 32 16 4 4 4 0 1 0
9.783e-02 1 4 16 16 4 8 4 0 1 0
2.493e-01 1 4 32 16 4 8 4 0 1 0
8.340e-02 1 4 16 16 4 1 4 1 1 0
2.187e-01 1 4 32 16 4 1 4 1 1 0
8.244e-02 1 4 16 16 4 2 4 1 1 0
2.118e-01 1 4 32 16 4 2 4 1 1 0
8.419e-02 1 4 16 16 4 4 4 1 1 0
2.117e-01 1 4 32 16 4 4 4 1 1 0
8.787e-02 1 4 16 16 4 8 4 1 1 0
2.129e-01 1 4 32 16 4 8 4 1 1 0
5.961e-02 1 8 16 16 4 1 4 0 1 0
1.048e-01 1 8 32 16 4 1 4 0 1 0
5.080e-02 1 8 16 16 4 2 4 0 1 0
1.030e-01 1 8 32 16 4 2 4 0 1 0
6.726e-02 1 8 16 16 4 4 4 0 1 0
1.058e-01 1 8 32 16 4 4 4 0 1 0
1.072e-01 1 8 16 16 4 8 4 0 1 0
1.069e-01 1 8 32 16 4 8 4 0 1 0
6.881e-02 1 8 16 16 4 1 4 1 1 0
1.067e-01 1 8 32 16 4 1 4 1 1 0
7.197e-02 1 8 16 16 4 2 4 1 1 0
1.018e-01 1 8 32 16 4 2 4 1 1 0
6.600e-02 1 8 16 16 4 4 4 1 1 0
9.907e-02 1 8 32 16 4 4 4 1 1 0
9.910e-02 1 8 16 16 4 8 4 1 1 0
9.901e-02 1 8 32 16 4 8 4 1 1 0
6.338e-02 1 16 16 16 4 1 4 0 1 0
6.956e-02 1 16 32 16 4 1 4 0 1 0
5.998e-02 1 16 16 16 4 2 4 0 1 0
5.983e-02 1 16 32 16 4 2 4 0 1 0
6.851e-02 1 16 16 16 4 4 4 0 1 0
6.544e-02 1 16 32 16 4 4 4 0 1 0
1.100e-01 1 16 16 16 4 8 4 0 1 0
8.354e-02 1 16 32 16 4 8 4 0 1 0
7.699e-02 1 16 16 16 4 1 4 1 1 0
7.625e-02 1 16 16 16 4 2 4 1 1 0
7.652e-02 1 16 16 16 4 4 4 1 1 0
1.232e-01 1 16 16 16 4 8 4 1 1 0
3.447e-01 1 2 16 32 4 1 4 0 1 0
3.510e-01 1 2 16 32 4 2 4 0 1 0
3.594e-01 1 2 16 32 4 4 4 0 1 0
3.621e-01 1 2 16 32 4 8 4 0 1 0
3.511e-01 1 2 16 32 4 1 4 1 1 0
3.496e-01 1 2 16 32 4 2 4 1 1 0
3.487e-01 1 2 16 32 4 4 4 1 1 0
3.552e-01 1 2 16 32 4 8 4 1 1 0
1.271e-01 1 4 16 32 4 1 4 0 1 0
1.287e-01 1 4 16 32 4 2 4 0 1 0
1.333e-01 1 4 16 32 4 4 4 0 1 0
1.343e-01 1 4 16 32 4 8 4 0 1 0
1.188e-01 1 4 16 32 4 1 4 1 1 0
1.193e-01 1 4 16 32 4 2 4 1 1 0
1.194e-01 1 4 16 32 4 4 4 1 1 0
1.219e-01 1 4 16 32 4 8 4 1 1 0
6.373e-02 1 8 16 32 4 1 4 0 1 0
6.249e-02 1 8 16 32 4 2 4 0 1 0
7.067e-02 1 8 16 32 4 4 4 0 1 0
1.168e-01 1 8 16 32 4 8 4 0 1 0
6.717e-02 1 8 16 32 4 1 4 1 1 0
6.602e-02 1 8 16 32 4 2 4 1 1 0
6.614e-02 1 8 16 32 4 4 4 1 1 0
1.231e-01 1 8 16 32 4 8 4 1 1 0
1.834e-01 1 16 16 4 8 1 4 0 1 0
1.900e-01 1 16 32 4 8 1 4 0 1 0
1.735e-01 1 16 64 4 8 1 4 0 1 0
2.099e-01 1 16 128 4 8 1 4 0 1 0
1.103e-01 1 16 16 4 8 2 4 0 1 0
1.247e-01 1 16 32 4 8 2 4 0 1 0
1.288e-01 1 16 64 4 8 2 4 0 1 0
2.184e-01 1 16 128 4 8 2 4 0 1 0
9.210e-02 1 16 16 4 8 4 4 0 1 0
1.063e-01 1 16 32 4 8 4 4 0 1 0
1.001e-01 1 16 64 4 8 4 4 0 1 0
1.935e-01 1 16 128 4 8 4 4 0 1 0
1.078e-01 1 16 16 4 8 8 4 0 1 0
1.043e-01 1 16 32 4 8 8 4 0 1 0
1.030e-01 1 16 64 4 8 8 4 0 1 0
1.996e-01 1 16 128 4 8 8 4 0 1 0
2.068e-01 1 16 16 4 8 1 4 1 1 0
2.039e-01 1 16 16 4 8 2 4 1 1 0
2.050e-01 1 16 16 4 8 4 4 1 1 0
2.022e-01 1 16 16 4 8 8 4 1 1 0
9.564e-02 1 8 16 8 8 1 4 0 1 0
1.022e-01 1 8 32 8 8 1 4 0 1 0
2.046e-01 1 8 64 8 8 1 4 0 1 0
8.187e-02 1 8 16 8 8 2 4 0 1 0
1.040e-01 1 8 32 8 8 2 4 0 1 0
2.039e-01 1 8 64 8 8 2 4 0 1 0
7.990e-02 1 8 16 8 8 4 4 0 1 0
9.302e-02 1 8 32 8 8 4 4 0 1 0
1.881e-01 1 8 64 8 8 4 4 0 1 0
1.056e-01 1 8 16 8 8 8 4 0 1 0
1.016e-01 1 8 32 8 8 8 4 0 1 0
1.858e-01 1 8 64 8 8 8 4 0 1 0
9.915e-02 1 8 16 8 8 1 4 1 1 0
1.704e-01 1 8 32 8 8 1 4 1 1 0
9.824e-02 1 8 16 8 8 2 4 1 1 0
1.609e-01 1 8 32 8 8 2 4 1 1 0
9.994e-02 1 8 16 8 8 4 4 1 1 0
1.631e-01 1 8 32 8 8 4 4 1 1 0
9.825e-02 1 8 16 8 8 8 4 1 1 0
1.609e-01 1 8 32 8 8 8 4 1 1 0
1.015e-01 1 16 16 8 8 1 4 0 1 0
1.030e-01 1 16 32 8 8 1 4 0 1 0
1.137e-01 1 16 64 8 8 1 4 0 1 0
7.455e-02 1 16 16 8 8 2 4 0 1 0
9.029e-02 1 16 32 8 8 2 4 0 1 0
1.098e-01 1 16 64 8 8 2 4 0 1 0
1.078e-01 1 16 16 8 8 4 4 0 1 0
1.738e-01 1 16 32 8 8 4 4 0 1 0
1.034e-01 1 16 64 8 8 4 4 0 1 0
1.058e-01 1 16 16 8 8 8 4 0 1 0
1.021e-01 1 16 32 8 8 8 4 0 1 0
1.121e-01 1 16 64 8 8 8 4 0 1 0
1.034e-01 1 16 16 8 8 1 4 1 1 0
9.803e-02 1 16 16 8 8 2 4 1 1 0
9.899e-02 1 16 16 8 8 4 4 1 1 0
9.835e-02 1 16 16 8 8 8 4 1 1 0
9.442e-02 1 4 16 16 8 1 4 0 1 0
2.400e-01 1 4 32 16 8 1 4 0 1 0
8.517e-02 1 4 16 16 8 2 4 0 1 0
2.390e-01 1 4 32 16 8 2 4 0 1 0
8.447e-02 1 4 16 16 8 4 4 0 1 0
2.492e-01 1 4 32 16 8 4 4 0 1 0
1.048e-01 1 4 16 16 8 8 4 0 1 0
2.039e-01 1 4 32 16 8 8 4 0 1 0
9.173e-02 1 4 16 16 8 1 4 1 1 0
1.664e-01 1 4 32 16 8 1 4 1 1 0
8.950e-02 1 4 16 16 8 2 4 1 1 0
1.581e-01 1 4 32 16 8 2 4 1 1 0
8.971e-02 1 4 16 16 8 4 4 1 1 0
1.591e-01 1 4 32 16 8 4 4 1 1 0
8.925e-02 1 4 16 16 8 8 4 1 1 0
1.575e-01 1 4 32 16 8 8 4 1 1 0
6.163e-02 1 8 16 16 8 1 4 0 1 0
1.277e-01 1 8 32 16 8 1 4 0 1 0
5.860e-02 1 8 16 16 8 2 4 0 1 0
1.216e-01 1 8 32 16 8 2 4 0 1 0
9.600e-02 1 8 16 16 8 4 4 0 1 0
1.325e-01 1 8 32 16 8 4 4 0 1 0
9.615e-02 1 8 16 16 8 8 4 0 1 0
9.489e-02 1 8 32 16 8 8 4 0 1 0
7.923e-02 1 8 16 16 8 1 4 1 1 0
7.581e-02 1 8 16 16 8 2 4 1 1 0
8.987e-02 1 8 16 16 8 4 4 1 1 0
7.908e-02 1 8 16 16 8 8 4 1 1 0
7.469e-02 1 16 16 16 8 1 4 0 1 0
7.324e-02 1 16 32 16 8 1 4 0 1 0
6.194e-02 1 16 16 16 8 2 4 0 1 0
8.276e-02 1 16 32 16 8 2 4 0 1 0
1.874e-01 1 16 16 16 8 4 4 0 1 0
1.670e-01 1 16 32 16 8 4 4 0 1 0
2.869e-01 1 16 16 16 8 8 4 0 1 0
1.755e-01 1 16 32 16 8 8 4 0 1 0
6.328e-02 1 16 16 16 8 1 4 1 1 0
6.048e-02 1 16 16 16 8 2 4 1 1 0
1.851e-01 1 16 16 16 8 4 4 1 1 0
1.053e+00 1 16 16 16 8 8 4 1 1 0
2.273e-01 1 2 16 32 8 1 4 0 1 0
2.331e-01 1 2 16 32 8 2 4 0 1 0
2.364e-01 1 2 16 32 8 4 4 0 1 0
2.412e-01 1 2 16 32 8 8 4 0 1 0
2.232e-01 1 2 16 32 8 1 4 1 1 0
2.228e-01 1 2 16 32 8 2 4 1 1 0
2.275e-01 1 2 16 32 8 4 4 1 1 0
2.324e-01 1 2 16 32 8 8 4 1 1 0
9.796e-02 1 4 16 32 8 1 4 0 1 0
1.024e-01 1 4 16 32 8 2 4 0 1 0
1.050e-01 1 4 16 32 8 4 4 0 1 0
1.040e-01 1 4 16 32 8 8 4 0 1 0
8.514e-02 1 4 16 32 8 1 4 1 1 0
9.115e-02 1 4 16 32 8 2 4 1 1 0
8.692e-02 1 4 16 32 8 4 4 1 1 0
9.076e-02 1 4 16 32 8 8 4 1 1 0
5.961e-02 1 8 16 32 8 1 4 0 1 0
5.669e-02 1 8 16 32 8 2 4 0 1 0
1.709e-01 1 8 16 32 8 4 4 0 1 0
2.731e-01 1 8 16 32 8 8 4 0 1 0
6.325e-02 1 8 16 32 8 1 4 1 1 0
6.237e-02 1 8 16 32 8 2 4 1 1 0
1.849e-01 1 8 16 32 8 4 4 1 1 0
1.034e+00 1 8 16 32 8 8 4 1 1 0
5.454e-02 1 32 16 2 1 1 8 0 1 0
9.360e-02 1 32 32 2 1 1 8 0 1 0
1.714e-01 1 32 64 2 1 1 8 0 1 0
2.429e-01 1 32 128 2 1 1 8 0 1 0
5.476e-02 1 32 16 2 1 2 8 0 1 0
5.561e-02 1 32 32 2 1 2 8 0 1 0
1.254e-01 1 32 64 2 1 2 8 0 1 0
2.127e-01 1 32 128 2 1 2 8 0 1 0
5.686e-02 1 32 16 2 1 4 8 0 1 0
5.084e-02 1 32 32 2 1 4 8 0 1 0
1.067e-01 1 32 64 2 1 4 8 0 1 0
1.992e-01 1 32 128 2 1 4 8 0 1 0
6.259e-02 1 32 16 2 1 8 8 0 1 0
4.927e-02 1 32 32 2 1 8 8 0 1 0
1.080e-01 1 32 64 2 1 8 8 0 1 0
1.964e-01 1 32 128 2 1 8 8 0 1 0
8.076e-02 1 32 16 2 1 1 8 1 1 0
1.725e-01 1 32 32 2 1 1 8 1 1 0
3.331e-01 1 32 64 2 1 1 8 1 1 0
7.911e-02 1 32 16 2 1 2 8 1 1 0
1.745e-01 1 32 32 2 1 2 8 1 1 0
3.331e-01 1 32 64 2 1 2 8 1 1 0
8.124e-02 1 32 16 2 1 4 8 1 1 0
1.662e-01 1 32 32 2 1 4 8 1 1 0
3.321e-01 1 32 64 2 1 4 8 1 1 0
8.179e-02 1 32 16 2 1 8 8 1 1 0
1.593e-01 1 32 32 2 1 8 8 1 1 0
3.314e-01 1 32 64 2 1 8 8 1 1 0
7.015e-02 1 64 16 2 1 1 8 0 1 0
1.296e-01 1 64 32 2 1 1 8 0 1 0
1.575e-01 1 64 64 2 1 1 8 0 1 0
1.588e-01 1 64 128 2 1 1 8 0 1 0
7.190e-02 1 64 16 2 1 2 8 0 1 0
6.534e-02 1 64 32 2 1 2 8 0 1 0
7.985e-02 1 64 64 2 1 2 8 0 1 0
1.069e-01 1 64 128 2 1 2 8 0 1 0
6.092e-02 1 64 16 2 1 4 8 0 1 0
4.997e-02 1 64 32 2 1 4 8 0 1 0
6.458e-02 1 64 64 2 1 4 8 0 1 0
9.655e-02 1 64 128 2 1 4 8 0 1 0
6.850e-02 1 64 16 2 1 8 8 0 1 0
5.167e-02 1 64 32 2 1 8 8 0 1 0
6.020e-02 1 64 64 2 1 8 8 0 1 0
9.292e-02 1 64 128 2 1 8 8 0 1 0
9.832e-02 1 64 16 2 1 1 8 1 1 0
1.605e-01 1 64 32 2 1 1 8 1 1 0
9.769e-02 1 64 16 2 1 2 8 1 1 0
1.584e-01 1 64 32 2 1 2 8 1 1 0
9.673e-02 1 64 16 2 1 4 8 1 1 0
1.592e-01 1 64 32 2 1 4 8 1 1 0
9.787e-02 1 64 16 2 1 8 8 1 1 0
1.498e-01 1 64 32 2 1 8 8 1 1 0
5.237e-02 1 16 16 4 1 1 8 0 1 0
1.059e-01 1 16 32 4 1 1 8 0 1 0
3.703e-01 1 16 64 4 1 1 8 0 1 0
5.205e-02 1 16 16 4 1 2 8 0 1 0
9.870e-02 1 16 32 4 1 2 8 0 1 0
3.487e-01 1 16 64 4 1 2 8 0 1 0
5.615e-02 1 16 16 4 1 4 8 0 1 0
