#Matrix-Matrix Product : TT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f061b019520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
4.445e-01 1 2 32 32 2 2 4 0 1 0
1.543e-01 1 2 16 32 2 4 4 0 1 0
4.421e-01 1 2 32 32 2 4 4 0 1 0
1.549e-01 1 2 16 32 2 8 4 0 1 0
4.437e-01 1 2 32 32 2 8 4 0 1 0
1.479e-01 1 2 16 32 2 1 4 1 1 0
4.033e-01 1 2 32 32 2 1 4 1 1 0
1.473e-01 1 2 16 32 2 2 4 1 1 0
4.033e-01 1 2 32 32 2 2 4 1 1 0
1.489e-01 1 2 16 32 2 4 4 1 1 0
4.039e-01 1 2 32 32 2 4 4 1 1 0
1.502e-01 1 2 16 32 2 8 4 1 1 0
4.038e-01 1 2 32 32 2 8 4 1 1 0
4.879e-02 1 4 16 32 2 1 4 0 1 0
1.373e-01 1 4 32 32 2 1 4 0 1 0
4.865e-02 1 4 16 32 2 2 4 0 1 0
1.312e-01 1 4 32 32 2 2 4 0 1 0
4.851e-02 1 4 16 32 2 4 4 0 1 0
1.311e-01 1 4 32 32 2 4 4 0 1 0
4.866e-02 1 4 16 32 2 8 4 0 1 0
1.317e-01 1 4 32 32 2 8 4 0 1 0
4.657e-02 1 4 16 32 2 1 4 1 1 0
1.129e-01 1 4 32 32 2 1 4 1 1 0
4.715e-02 1 4 16 32 2 2 4 1 1 0
1.133e-01 1 4 32 32 2 2 4 1 1 0
4.722e-02 1 4 16 32 2 4 4 1 1 0
1.132e-01 1 4 32 32 2 4 4 1 1 0
4.660e-02 1 4 16 32 2 8 4 1 1 0
1.131e-01 1 4 32 32 2 8 4 1 1 0
2.195e-02 1 8 16 32 2 1 4 0 1 0
4.855e-02 1 8 32 32 2 1 4 0 1 0
2.631e-02 1 8 16 32 2 2 4 0 1 0
4.567e-02 1 8 32 32 2 2 4 0 1 0
2.608e-02 1 8 16 32 2 4 4 0 1 0
4.573e-02 1 8 32 32 2 4 4 0 1 0
2.741e-02 1 8 16 32 2 8 4 0 1 0
4.614e-02 1 8 32 32 2 8 4 0 1 0
2.472e-02 1 8 16 32 2 1 4 1 1 0
4.111e-02 1 8 32 32 2 1 4 1 1 0
2.876e-02 1 8 16 32 2 2 4 1 1 0
4.090e-02 1 8 32 32 2 2 4 1 1 0
2.426e-02 1 8 16 32 2 4 4 1 1 0
4.122e-02 1 8 32 32 2 4 4 1 1 0
2.758e-02 1 8 16 32 2 8 4 1 1 0
4.071e-02 1 8 32 32 2 8 4 1 1 0
2.405e-02 1 32 16 2 4 1 4 0 1 0
2.115e-02 1 32 32 2 4 1 4 0 1 0
2.137e-02 1 32 64 2 4 1 4 0 1 0
2.124e-02 1 32 128 2 4 1 4 0 1 0
2.377e-02 1 32 16 2 4 2 4 0 1 0
2.138e-02 1 32 32 2 4 2 4 0 1 0
2.120e-02 1 32 64 2 4 2 4 0 1 0
2.101e-02 1 32 128 2 4 2 4 0 1 0
2.490e-02 1 32 16 2 4 4 4 0 1 0
2.230e-02 1 32 32 2 4 4 4 0 1 0
2.179e-02 1 32 64 2 4 4 4 0 1 0
2.238e-02 1 32 128 2 4 4 4 0 1 0
3.495e-02 1 32 16 2 4 8 4 0 1 0
3.075e-02 1 32 32 2 4 8 4 0 1 0
3.008e-02 1 32 64 2 4 8 4 0 1 0
3.003e-02 1 32 128 2 4 8 4 0 1 0
9.358e-02 1 32 16 2 4 1 4 1 1 0
2.231e-01 1 32 32 2 4 1 4 1 1 0
9.090e-02 1 32 16 2 4 2 4 1 1 0
2.233e-01 1 32 32 2 4 2 4 1 1 0
9.049e-02 1 32 16 2 4 4 4 1 1 0
2.231e-01 1 32 32 2 4 4 4 1 1 0
9.048e-02 1 32 16 2 4 8 4 1 1 0
2.218e-01 1 32 32 2 4 8 4 1 1 0
2.036e-02 1 16 16 4 4 1 4 0 1 0
1.979e-02 1 16 32 4 4 1 4 0 1 0
1.949e-02 1 16 64 4 4 1 4 0 1 0
3.699e-02 1 16 128 4 4 1 4 0 1 0
2.005e-02 1 16 16 4 4 2 4 0 1 0
1.976e-02 1 16 32 4 4 2 4 0 1 0
1.926e-02 1 16 64 4 4 2 4 0 1 0
3.731e-02 1 16 128 4 4 2 4 0 1 0
2.089e-02 1 16 16 4 4 4 4 0 1 0
2.048e-02 1 16 32 4 4 4 4 0 1 0
2.020e-02 1 16 64 4 4 4 4 0 1 0
4.560e-02 1 16 128 4 4 4 4 0 1 0
2.979e-02 1 16 16 4 4 8 4 0 1 0
2.873e-02 1 16 32 4 4 8 4 0 1 0
2.827e-02 1 16 64 4 4 8 4 0 1 0
4.435e-02 1 16 128 4 4 8 4 0 1 0
2.886e-02 1 16 16 4 4 1 4 1 1 0
6.674e-02 1 16 32 4 4 1 4 1 1 0
1.386e-01 1 16 64 4 4 1 4 1 1 0
2.813e-02 1 16 16 4 4 2 4 1 1 0
5.327e-02 1 16 32 4 4 2 4 1 1 0
1.391e-01 1 16 64 4 4 2 4 1 1 0
2.837e-02 1 16 16 4 4 4 4 1 1 0
5.284e-02 1 16 32 4 4 4 4 1 1 0
1.381e-01 1 16 64 4 4 4 4 1 1 0
2.765e-02 1 16 16 4 4 8 4 1 1 0
5.245e-02 1 16 32 4 4 8 4 1 1 0
1.375e-01 1 16 64 4 4 8 4 1 1 0
2.029e-02 1 32 16 4 4 1 4 0 1 0
1.793e-02 1 32 32 4 4 1 4 0 1 0
1.806e-02 1 32 64 4 4 1 4 0 1 0
1.981e-02 1 32 128 4 4 1 4 0 1 0
2.321e-02 1 32 16 4 4 2 4 0 1 0
2.065e-02 1 32 32 4 4 2 4 0 1 0
2.002e-02 1 32 64 4 4 2 4 0 1 0
1.966e-02 1 32 128 4 4 2 4 0 1 0
2.192e-02 1 32 16 4 4 4 4 0 1 0
1.929e-02 1 32 32 4 4 4 4 0 1 0
1.880e-02 1 32 64 4 4 4 4 0 1 0
1.937e-02 1 32 128 4 4 4 4 0 1 0
3.127e-02 1 32 16 4 4 8 4 0 1 0
2.665e-02 1 32 32 4 4 8 4 0 1 0
2.647e-02 1 32 64 4 4 8 4 0 1 0
2.619e-02 1 32 128 4 4 8 4 0 1 0
3.542e-02 1 32 16 4 4 1 4 1 1 0
7.171e-02 1 32 32 4 4 1 4 1 1 0
3.553e-02 1 32 16 4 4 2 4 1 1 0
7.139e-02 1 32 32 4 4 2 4 1 1 0
3.527e-02 1 32 16 4 4 4 4 1 1 0
7.215e-02 1 32 32 4 4 4 4 1 1 0
3.590e-02 1 32 16 4 4 8 4 1 1 0
7.211e-02 1 32 32 4 4 8 4 1 1 0
2.271e-02 1 8 16 8 4 1 4 0 1 0
2.238e-02 1 8 32 8 4 1 4 0 1 0
4.410e-02 1 8 64 8 4 1 4 0 1 0
1.169e-01 1 8 128 8 4 1 4 0 1 0
2.267e-02 1 8 16 8 4 2 4 0 1 0
2.208e-02 1 8 32 8 4 2 4 0 1 0
4.347e-02 1 8 64 8 4 2 4 0 1 0
1.177e-01 1 8 128 8 4 2 4 0 1 0
2.391e-02 1 8 16 8 4 4 4 0 1 0
2.331e-02 1 8 32 8 4 4 4 0 1 0
4.063e-02 1 8 64 8 4 4 4 0 1 0
1.142e-01 1 8 128 8 4 4 4 0 1 0
3.438e-02 1 8 16 8 4 8 4 0 1 0
3.322e-02 1 8 32 8 4 8 4 0 1 0
4.156e-02 1 8 64 8 4 8 4 0 1 0
1.115e-01 1 8 128 8 4 8 4 0 1 0
2.091e-02 1 8 16 8 4 1 4 1 1 0
4.253e-02 1 8 32 8 4 1 4 1 1 0
1.069e-01 1 8 64 8 4 1 4 1 1 0
2.061e-02 1 8 16 8 4 2 4 1 1 0
4.267e-02 1 8 32 8 4 2 4 1 1 0
1.073e-01 1 8 64 8 4 2 4 1 1 0
2.064e-02 1 8 16 8 4 4 4 1 1 0
4.233e-02 1 8 32 8 4 4 4 1 1 0
1.072e-01 1 8 64 8 4 4 4 1 1 0
2.041e-02 1 8 16 8 4 8 4 1 1 0
4.223e-02 1 8 32 8 4 8 4 1 1 0
1.062e-01 1 8 64 8 4 8 4 1 1 0
1.930e-02 1 16 16 8 4 1 4 0 1 0
1.864e-02 1 16 32 8 4 1 4 0 1 0
2.090e-02 1 16 64 8 4 1 4 0 1 0
5.169e-02 1 16 128 8 4 1 4 0 1 0
2.218e-02 1 16 16 8 4 2 4 0 1 0
2.120e-02 1 16 32 8 4 2 4 0 1 0
2.085e-02 1 16 64 8 4 2 4 0 1 0
5.201e-02 1 16 128 8 4 2 4 0 1 0
2.076e-02 1 16 16 8 4 4 4 0 1 0
2.025e-02 1 16 32 8 4 4 4 0 1 0
1.986e-02 1 16 64 8 4 4 4 0 1 0
5.020e-02 1 16 128 8 4 4 4 0 1 0
2.957e-02 1 16 16 8 4 8 4 0 1 0
2.845e-02 1 16 32 8 4 8 4 0 1 0
2.807e-02 1 16 64 8 4 8 4 0 1 0
4.899e-02 1 16 128 8 4 8 4 0 1 0
1.871e-02 1 16 16 8 4 1 4 1 1 0
3.205e-02 1 16 32 8 4 1 4 1 1 0
5.067e-02 1 16 64 8 4 1 4 1 1 0
1.710e-02 1 16 16 8 4 2 4 1 1 0
3.170e-02 1 16 32 8 4 2 4 1 1 0
5.055e-02 1 16 64 8 4 2 4 1 1 0
1.865e-02 1 16 16 8 4 4 4 1 1 0
3.175e-02 1 16 32 8 4 4 4 1 1 0
5.003e-02 1 16 64 8 4 4 4 1 1 0
1.826e-02 1 16 16 8 4 8 4 1 1 0
3.133e-02 1 16 32 8 4 8 4 1 1 0
5.015e-02 1 16 64 8 4 8 4 1 1 0
2.118e-02 1 32 16 8 4 1 4 0 1 0
1.833e-02 1 32 32 8 4 1 4 0 1 0
1.849e-02 1 32 64 8 4 1 4 0 1 0
2.639e-02 1 32 128 8 4 1 4 0 1 0
3.297e-02 1 32 16 8 4 2 4 0 1 0
2.792e-02 1 32 32 8 4 2 4 0 1 0
2.689e-02 1 32 64 8 4 2 4 0 1 0
2.655e-02 1 32 128 8 4 2 4 0 1 0
3.041e-02 1 32 16 8 4 4 4 0 1 0
2.582e-02 1 32 32 8 4 4 4 0 1 0
2.517e-02 1 32 64 8 4 4 4 0 1 0
2.600e-02 1 32 128 8 4 4 4 0 1 0
3.161e-02 1 32 16 8 4 8 4 0 1 0
2.686e-02 1 32 32 8 4 8 4 0 1 0
2.628e-02 1 32 64 8 4 8 4 0 1 0
2.630e-02 1 32 128 8 4 8 4 0 1 0
2.348e-02 1 32 16 8 4 1 4 1 1 0
3.247e-02 1 32 32 8 4 1 4 1 1 0
2.372e-02 1 32 16 8 4 2 4 1 1 0
3.234e-02 1 32 32 8 4 2 4 1 1 0
2.363e-02 1 32 16 8 4 4 4 1 1 0
3.261e-02 1 32 32 8 4 4 4 1 1 0
2.330e-02 1 32 16 8 4 8 4 1 1 0
3.230e-02 1 32 32 8 4 8 4 1 1 0
2.797e-02 1 4 16 16 4 1 4 0 1 0
5.974e-02 1 4 32 16 4 1 4 0 1 0
1.614e-01 1 4 64 16 4 1 4 0 1 0
2.774e-02 1 4 16 16 4 2 4 0 1 0
5.819e-02 1 4 32 16 4 2 4 0 1 0
1.595e-01 1 4 64 16 4 2 4 0 1 0
2.984e-02 1 4 16 16 4 4 4 0 1 0
5.532e-02 1 4 32 16 4 4 4 0 1 0
1.524e-01 1 4 64 16 4 4 4 0 1 0
4.396e-02 1 4 16 16 4 8 4 0 1 0
5.577e-02 1 4 32 16 4 8 4 0 1 0
1.522e-01 1 4 64 16 4 8 4 0 1 0
2.703e-02 1 4 16 16 4 1 4 1 1 0
4.545e-02 1 4 32 16 4 1 4 1 1 0
1.283e-01 1 4 64 16 4 1 4 1 1 0
2.606e-02 1 4 16 16 4 2 4 1 1 0
4.586e-02 1 4 32 16 4 2 4 1 1 0
1.279e-01 1 4 64 16 4 2 4 1 1 0
2.563e-02 1 4 16 16 4 4 4 1 1 0
4.550e-02 1 4 32 16 4 4 4 1 1 0
1.278e-01 1 4 64 16 4 4 4 1 1 0
2.564e-02 1 4 16 16 4 8 4 1 1 0
4.567e-02 1 4 32 16 4 8 4 1 1 0
1.270e-01 1 4 64 16 4 8 4 1 1 0
2.180e-02 1 8 16 16 4 1 4 0 1 0
2.460e-02 1 8 32 16 4 1 4 0 1 0
6.364e-02 1 8 64 16 4 1 4 0 1 0
2.517e-02 1 8 16 16 4 2 4 0 1 0
2.419e-02 1 8 32 16 4 2 4 0 1 0
6.236e-02 1 8 64 16 4 2 4 0 1 0
2.342e-02 1 8 16 16 4 4 4 0 1 0
2.321e-02 1 8 32 16 4 4 4 0 1 0
5.845e-02 1 8 64 16 4 4 4 0 1 0
3.454e-02 1 8 16 16 4 8 4 0 1 0
3.329e-02 1 8 32 16 4 8 4 0 1 0
5.921e-02 1 8 64 16 4 8 4 0 1 0
1.796e-02 1 8 16 16 4 1 4 1 1 0
3.017e-02 1 8 32 16 4 1 4 1 1 0
4.799e-02 1 8 64 16 4 1 4 1 1 0
1.638e-02 1 8 16 16 4 2 4 1 1 0
2.963e-02 1 8 32 16 4 2 4 1 1 0
4.738e-02 1 8 64 16 4 2 4 1 1 0
1.803e-02 1 8 16 16 4 4 4 1 1 0
2.938e-02 1 8 32 16 4 4 4 1 1 0
4.743e-02 1 8 64 16 4 4 4 1 1 0
1.771e-02 1 8 16 16 4 8 4 1 1 0
2.919e-02 1 8 32 16 4 8 4 1 1 0
4.729e-02 1 8 64 16 4 8 4 1 1 0
1.943e-02 1 16 16 16 4 1 4 0 1 0
1.877e-02 1 16 32 16 4 1 4 0 1 0
2.938e-02 1 16 64 16 4 1 4 0 1 0
3.147e-02 1 16 16 16 4 2 4 0 1 0
2.957e-02 1 16 32 16 4 2 4 0 1 0
2.863e-02 1 16 64 16 4 2 4 0 1 0
2.715e-02 1 16 16 16 4 4 4 0 1 0
2.711e-02 1 16 32 16 4 4 4 0 1 0
2.673e-02 1 16 64 16 4 4 4 0 1 0
2.749e-02 1 16 16 16 4 8 4 0 1 0
2.631e-02 1 16 32 16 4 8 4 0 1 0
2.799e-02 1 16 64 16 4 8 4 0 1 0
1.870e-02 1 16 16 16 4 1 4 1 1 0
2.506e-02 1 16 32 16 4 1 4 1 1 0
1.808e-02 1 16 16 16 4 2 4 1 1 0
2.665e-02 1 16 32 16 4 2 4 1 1 0
1.795e-02 1 16 16 16 4 4 4 1 1 0
2.523e-02 1 16 32 16 4 4 4 1 1 0
1.770e-02 1 16 16 16 4 8 4 1 1 0
2.455e-02 1 16 32 16 4 8 4 1 1 0
9.145e-02 1 2 16 32 4 1 4 0 1 0
2.601e-01 1 2 32 32 4 1 4 0 1 0
8.951e-02 1 2 16 32 4 2 4 0 1 0
2.550e-01 1 2 32 32 4 2 4 0 1 0
8.621e-02 1 2 16 32 4 4 4 0 1 0
2.470e-01 1 2 32 32 4 4 4 0 1 0
8.656e-02 1 2 16 32 4 8 4 0 1 0
2.468e-01 1 2 32 32 4 8 4 0 1 0
8.229e-02 1 2 16 32 4 1 4 1 1 0
2.158e-01 1 2 32 32 4 1 4 1 1 0
8.253e-02 1 2 16 32 4 2 4 1 1 0
2.162e-01 1 2 32 32 4 2 4 1 1 0
8.233e-02 1 2 16 32 4 4 4 1 1 0
2.169e-01 1 2 32 32 4 4 4 1 1 0
8.213e-02 1 2 16 32 4 8 4 1 1 0
2.149e-01 1 2 32 32 4 8 4 1 1 0
3.355e-02 1 4 16 32 4 1 4 0 1 0
8.682e-02 1 4 32 32 4 1 4 0 1 0
3.339e-02 1 4 16 32 4 2 4 0 1 0
8.460e-02 1 4 32 32 4 2 4 0 1 0
3.240e-02 1 4 16 32 4 4 4 0 1 0
8.003e-02 1 4 32 32 4 4 4 0 1 0
4.438e-02 1 4 16 32 4 8 4 0 1 0
8.038e-02 1 4 32 32 4 8 4 0 1 0
2.974e-02 1 4 16 32 4 1 4 1 1 0
6.481e-02 1 4 32 32 4 1 4 1 1 0
3.004e-02 1 4 16 32 4 2 4 1 1 0
6.537e-02 1 4 32 32 4 2 4 1 1 0
2.946e-02 1 4 16 32 4 4 4 1 1 0
6.517e-02 1 4 32 32 4 4 4 1 1 0
2.910e-02 1 4 16 32 4 8 4 1 1 0
6.458e-02 1 4 32 32 4 8 4 1 1 0
2.028e-02 1 8 16 32 4 1 4 0 1 0
3.451e-02 1 8 32 32 4 1 4 0 1 0
3.531e-02 1 8 16 32 4 2 4 0 1 0
3.322e-02 1 8 32 32 4 2 4 0 1 0
3.260e-02 1 8 16 32 4 4 4 0 1 0
3.105e-02 1 8 32 32 4 4 4 0 1 0
3.371e-02 1 8 16 32 4 8 4 0 1 0
3.220e-02 1 8 32 32 4 8 4 0 1 0
1.988e-02 1 8 16 32 4 1 4 1 1 0
2.678e-02 1 8 32 32 4 1 4 1 1 0
1.930e-02 1 8 16 32 4 2 4 1 1 0
2.679e-02 1 8 32 32 4 2 4 1 1 0
1.926e-02 1 8 16 32 4 4 4 1 1 0
2.638e-02 1 8 32 32 4 4 4 1 1 0
1.894e-02 1 8 16 32 4 8 4 1 1 0
2.628e-02 1 8 32 32 4 8 4 1 1 0
2.272e-02 1 16 16 4 8 1 4 0 1 0
2.303e-02 1 16 32 4 8 1 4 0 1 0
2.459e-02 1 16 64 4 8 1 4 0 1 0
3.456e-02 1 16 128 4 8 1 4 0 1 0
2.665e-02 1 16 16 4 8 2 4 0 1 0
2.608e-02 1 16 32 4 8 2 4 0 1 0
2.876e-02 1 16 64 4 8 2 4 0 1 0
3.161e-02 1 16 128 4 8 2 4 0 1 0
3.164e-02 1 16 16 4 8 4 4 0 1 0
3.120e-02 1 16 32 4 8 4 4 0 1 0
3.468e-02 1 16 64 4 8 4 4 0 1 0
3.132e-02 1 16 128 4 8 4 4 0 1 0
4.561e-02 1 16 16 4 8 8 4 0 1 0
4.432e-02 1 16 32 4 8 8 4 0 1 0
4.955e-02 1 16 64 4 8 8 4 0 1 0
4.452e-02 1 16 128 4 8 8 4 0 1 0
5.720e-02 1 16 16 4 8 1 4 1 1 0
1.338e-01 1 16 32 4 8 1 4 1 1 0
5.710e-02 1 16 16 4 8 2 4 1 1 0
1.343e-01 1 16 32 4 8 2 4 1 1 0
5.725e-02 1 16 16 4 8 4 4 1 1 0
1.341e-01 1 16 32 4 8 4 4 1 1 0
5.736e-02 1 16 16 4 8 8 4 1 1 0
1.336e-01 1 16 32 4 8 8 4 1 1 0
2.299e-02 1 8 16 8 8 1 4 0 1 0
2.351e-02 1 8 32 8 8 1 4 0 1 0
3.909e-02 1 8 64 8 8 1 4 0 1 0
9.518e-02 1 8 128 8 8 1 4 0 1 0
2.805e-02 1 8 16 8 8 2 4 0 1 0
2.742e-02 1 8 32 8 8 2 4 0 1 0
3.664e-02 1 8 64 8 8 2 4 0 1 0
8.629e-02 1 8 128 8 8 2 4 0 1 0
3.378e-02 1 8 16 8 8 4 4 0 1 0
3.334e-02 1 8 32 8 8 4 4 0 1 0
3.665e-02 1 8 64 8 8 4 4 0 1 0
8.692e-02 1 8 128 8 8 4 4 0 1 0
4.861e-02 1 8 16 8 8 8 4 0 1 0
4.749e-02 1 8 32 8 8 8 4 0 1 0
5.283e-02 1 8 64 8 8 8 4 0 1 0
8.614e-02 1 8 128 8 8 8 4 0 1 0
2.097e-02 1 8 16 8 8 1 4 1 1 0
4.873e-02 1 8 32 8 8 1 4 1 1 0
8.399e-02 1 8 64 8 8 1 4 1 1 0
2.113e-02 1 8 16 8 8 2 4 1 1 0
4.999e-02 1 8 32 8 8 2 4 1 1 0
8.611e-02 1 8 64 8 8 2 4 1 1 0
2.142e-02 1 8 16 8 8 4 4 1 1 0
4.948e-02 1 8 32 8 8 4 4 1 1 0
8.530e-02 1 8 64 8 8 4 4 1 1 0
2.087e-02 1 8 16 8 8 8 4 1 1 0
4.935e-02 1 8 32 8 8 8 4 1 1 0
8.394e-02 1 8 64 8 8 8 4 1 1 0
2.794e-02 1 16 16 8 8 1 4 0 1 0
2.749e-02 1 16 32 8 8 1 4 0 1 0
3.020e-02 1 16 64 8 8 1 4 0 1 0
4.903e-02 1 16 128 8 8 1 4 0 1 0
2.621e-02 1 16 16 8 8 2 4 0 1 0
2.562e-02 1 16 32 8 8 2 4 0 1 0
2.814e-02 1 16 64 8 8 2 4 0 1 0
4.458e-02 1 16 128 8 8 2 4 0 1 0
4.511e-02 1 16 16 8 8 4 4 0 1 0
4.402e-02 1 16 32 8 8 4 4 0 1 0
4.892e-02 1 16 64 8 8 4 4 0 1 0
4.425e-02 1 16 128 8 8 4 4 0 1 0
4.523e-02 1 16 16 8 8 8 4 0 1 0
4.388e-02 1 16 32 8 8 8 4 0 1 0
4.880e-02 1 16 64 8 8 8 4 0 1 0
4.397e-02 1 16 128 8 8 8 4 0 1 0
2.263e-02 1 16 16 8 8 1 4 1 1 0
5.026e-02 1 16 32 8 8 1 4 1 1 0
3.176e-02 1 16 16 8 8 2 4 1 1 0
4.989e-02 1 16 32 8 8 2 4 1 1 0
3.110e-02 1 16 16 8 8 4 4 1 1 0
5.053e-02 1 16 32 8 8 4 4 1 1 0
3.131e-02 1 16 16 8 8 8 4 1 1 0
5.029e-02 1 16 32 8 8 8 4 1 1 0
2.745e-02 1 4 16 16 8 1 4 0 1 0
3.944e-02 1 4 32 16 8 1 4 0 1 0
1.253e-01 1 4 64 16 8 1 4 0 1 0
3.279e-02 1 4 16 16 8 2 4 0 1 0
3.921e-02 1 4 32 16 8 2 4 0 1 0
1.187e-01 1 4 64 16 8 2 4 0 1 0
3.982e-02 1 4 16 16 8 4 4 0 1 0
3.936e-02 1 4 32 16 8 4 4 0 1 0
1.180e-01 1 4 64 16 8 4 4 0 1 0
5.781e-02 1 4 16 16 8 8 4 0 1 0
5.613e-02 1 4 32 16 8 8 4 0 1 0
1.171e-01 1 4 64 16 8 8 4 0 1 0
2.045e-02 1 4 16 16 8 1 4 1 1 0
4.763e-02 1 4 32 16 8 1 4 1 1 0
8.454e-02 1 4 64 16 8 1 4 1 1 0
2.097e-02 1 4 16 16 8 2 4 1 1 0
4.727e-02 1 4 32 16 8 2 4 1 1 0
8.456e-02 1 4 64 16 8 2 4 1 1 0
2.074e-02 1 4 16 16 8 4 4 1 1 0
4.781e-02 1 4 32 16 8 4 4 1 1 0
8.535e-02 1 4 64 16 8 4 4 1 1 0
2.085e-02 1 4 16 16 8 8 4 1 1 0
4.751e-02 1 4 32 16 8 8 4 1 1 0
8.480e-02 1 4 64 16 8 8 4 1 1 0
2.979e-02 1 8 16 16 8 1 4 0 1 0
2.933e-02 1 8 32 16 8 1 4 0 1 0
5.688e-02 1 8 64 16 8 1 4 0 1 0
2.795e-02 1 8 16 16 8 2 4 0 1 0
2.739e-02 1 8 32 16 8 2 4 0 1 0
5.326e-02 1 8 64 16 8 2 4 0 1 0
4.648e-02 1 8 16 16 8 4 4 0 1 0
4.619e-02 1 8 32 16 8 4 4 0 1 0
5.323e-02 1 8 64 16 8 4 4 0 1 0
4.627e-02 1 8 16 16 8 8 4 0 1 0
4.532e-02 1 8 32 16 8 8 4 0 1 0
5.312e-02 1 8 64 16 8 8 4 0 1 0
1.799e-02 1 8 16 16 8 1 4 1 1 0
3.921e-02 1 8 32 16 8 1 4 1 1 0
2.369e-02 1 8 16 16 8 2 4 1 1 0
3.685e-02 1 8 32 16 8 2 4 1 1 0
2.399e-02 1 8 16 16 8 4 4 1 1 0
3.766e-02 1 8 32 16 8 4 4 1 1 0
2.288e-02 1 8 16 16 8 8 4 1 1 0
3.650e-02 1 8 32 16 8 8 4 1 1 0
2.792e-02 1 16 16 16 8 1 4 0 1 0
2.741e-02 1 16 32 16 8 1 4 0 1 0
2.987e-02 1 16 64 16 8 1 4 0 1 0
2.641e-02 1 16 16 16 8 2 4 0 1 0
2.557e-02 1 16 32 16 8 2 4 0 1 0
2.790e-02 1 16 64 16 8 2 4 0 1 0
1.602e-01 1 16 16 16 8 4 4 0 1 0
1.530e-01 1 16 32 16 8 4 4 0 1 0
1.491e-01 1 16 64 16 8 4 4 0 1 0
4.393e-01 1 16 16 16 8 8 4 0 1 0
4.324e-01 1 16 32 16 8 8 4 0 1 0
4.296e-01 1 16 64 16 8 8 4 0 1 0
2.911e-02 1 16 16 16 8 1 4 1 1 0
2.692e-02 1 16 32 16 8 1 4 1 1 0
2.963e-02 1 16 16 16 8 2 4 1 1 0
2.737e-02 1 16 32 16 8 2 4 1 1 0
2.965e-02 1 16 16 16 8 4 4 1 1 0
2.703e-02 1 16 32 16 8 4 4 1 1 0
2.946e-02 1 16 16 16 8 8 4 1 1 0
2.716e-02 1 16 32 16 8 8 4 1 1 0
5.479e-02 1 2 16 32 8 1 4 0 1 0
1.590e-01 1 2 32 32 8 1 4 0 1 0
5.749e-02 1 2 16 32 8 2 4 0 1 0
1.522e-01 1 2 32 32 8 2 4 0 1 0
5.763e-02 1 2 16 32 8 4 4 0 1 0
1.519e-01 1 2 32 32 8 4 4 0 1 0
8.089e-02 1 2 16 32 8 8 4 0 1 0
1.520e-01 1 2 32 32 8 8 4 0 1 0
5.164e-02 1 2 16 32 8 1 4 1 1 0
1.241e-01 1 2 32 32 8 1 4 1 1 0
5.173e-02 1 2 16 32 8 2 4 1 1 0
1.235e-01 1 2 32 32 8 2 4 1 1 0
